# Avida Dominant Data
# Wed Sep 24 16:59:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 172.843 122 1.41675 0.00819672 55 55 55 52 22 15 336 0 4.27308 4649267 055-acudn 
40000 244.861 119 2.05765 0.00840336 58 57.996 56 46 20 15 360 0 3.69231 4784174 058-achyw 
41000 143.507 114 1.25883 0.00877193 56 56 53 59 19 13 348 0 4.39092 4871755 056-aeudj 
42000 288.383 118 2.44392 0.00847458 57 57 54 37 16 10 376 0 3.66102 5022535 057-aervi 
43000 289.755 121 2.39467 0.00826446 57 57 55 36 14 9 407 0 4.46728 5163716 057-aewhd 
44000 251.983 114 2.21037 0.00877193 54 54.0024 53 37 10 8 396 0 4.42302 5272448 054-abshh 
45000 165.737 124 1.33659 0.00806452 61 61.0027 59 45 7 5 362 0 4.42302 5383322 061-aahvt 
46000 268.025 120 2.23354 0.00833333 56 55.994 54 62 27 21 427 0 3.86207 5535814 056-afgwg 
47000 237.176 110 2.15615 0.00909091 54 53.9993 52 53 10 8 428 0 4.42302 5650889 054-abxmk 
48000 97.6571 119 0.820648 0.00840336 55 55 53 45 4 2 440 0 4.46216 5736258 055-adoab 
49000 202.549 117 1.73119 0.00854701 57 57 55 34 15 11 401 0 3.63636 5862411 057-afejz 
50000 190.034 111 1.71201 0.00900901 52 52 52 43 13 11 435 0 3.7193 5957474 052-aaqea 
51000 292.579 123 2.37869 0.00813008 58 58 56 49 11 7 484 0 3.68142 6167492 058-acrpj 
52000 190.165 124 1.53359 0.00806452 60 60 59 41 11 9 437 0 4.38455 6261487 060-abamd 
53000 247.184 123 2.00963 0.00813008 59 59 56 48 14 11 444 0 3.64912 6409559 059-abjtf 
54000 155.048 119 1.30293 0.00840336 57 57 55 38 5 5 420 0 3.82609 6529707 057-afpri 
55000 155.882 119 1.30993 0.00840336 57 57 55 38 9 6 424 0 4.38455 6665498 057-afsmn 
56000 227.927 119 1.91536 0.00840336 57 57 55 61 19 17 455 0 4.37797 6783561 057-afvga 
57000 234.598 122 1.92294 0.00819672 58 58 56 48 18 12 543 0 3.96402 6874066 058-acxyu 
58000 286.656 113 2.53678 0.00884956 52 51.9965 51 42 14 13 486 0 3.99733 7040035 052-aatul 
59000 189.051 118 1.60213 0.00847458 57 57 55 41 5 3 550 0 4.41088 7140700 057-agctn 
60000 230.419 110 2.09472 0.00909091 51 51 51 55 22 17 492 0 4.41088 7243830 051-aaust 
61000 202.631 123 1.64741 0.00813008 62 62 62 51 10 9 507 0 4.32439 7421508 062-aalwg 
62000 249.422 109 2.28827 0.00917431 51 51 51 41 11 9 495 0 3.67742 7520294 051-aaxen 
63000 144.88 121 1.19736 0.00826446 57 57 55 39 7 4 470 0 3.41985 7664927 057-agmrp 
64000 199.713 123 1.62369 0.00813008 57 56.9996 57 43 15 10 519 0 3.70732 7791143 057-agpyv 
65000 147.412 110 1.34011 0.00909091 51 51 51 53 15 11 507 0 3.70909 7926399 051-abagi 
66000 227.458 110 2.0678 0.00909091 51 51 51 43 6 5 514 0 3.70909 8035514 051-abbbr 
67000 141.837 119 1.19191 0.00840336 55 55.0025 53 37 9 8 486 0 3.80645 8162393 055-adykz 
68000 228.019 110 2.0729 0.00909091 51 51 51 76 22 17 525 0 3.70909 8309982 051-abdhz 
69000 223.692 108 2.07122 0.00925926 51 51 50 46 13 12 528 0 3.87097 8374217 051-abdtx 
70000 173.397 119 1.45712 0.00840336 57 57 55 45 10 9 493 0 3.875 8403497 057-ahcki 
71000 203.574 110 1.85067 0.00909091 51 51 51 42 9 7 538 0 3.70149 8649486 051-abfrh 
72000 191.591 124 1.54509 0.00806452 61 61 60 58 17 15 573 0 3.80645 8815633 061-aboay 
73000 197.504 127 1.55515 0.00787402 63 63 62 31 14 8 578 0 3.90551 8961889 063-aandi 
74000 165.329 123 1.34414 0.00813008 61 61 60 34 3 3 588 0 3.90551 9088725 061-abseg 
75000 153.347 117 1.31066 0.00854701 56 56 53 44 10 8 510 0 3.90698 9155533 056-agqno 
76000 260.708 120 2.17257 0.00833333 58 58 56 61 18 14 654 0 3.96581 9365369 058-admml 
77000 198.527 130 1.52713 0.00769231 65 65 65 40 10 8 600 0 3.96748 9459297 065-aahrs 
78000 166.769 119 1.40142 0.00840336 61 61.0006 58 48 15 13 626 0 3.96748 9569806 061-abwfq 
79000 161.644 118 1.36986 0.00847458 61 61 58 29 7 6 633 0 3.87097 9750206 061-abztc 
80000 158.647 127 1.24919 0.00787402 66 66 65 48 5 5 637 0 3.87097 9881830 066-aaiwp 
81000 237.631 115 2.06635 0.00869565 56 55.9974 55 66 20 18 610 0 3.93443 9988472 056-agwkc 
82000 179.657 121 1.48477 0.00826446 58 58 56 49 6 5 543 0 3.93548 10111048 058-adrjk 
83000 300.676 121 2.48492 0.00826446 58 58 56 28 14 13 700 0 3.79661 10275207 058-adsym 
84000 147.342 124 1.18824 0.00806452 61 61 61 36 7 4 659 0 3.82906 10377367 061-achmp 
85000 121.017 120 1.00847 0.00833333 62 62 61 44 5 4 657 0 4.0315 10526322 062-abuzu 
86000 123 123 1 0.00813008 66 66 65 36 5 5 661 0 4.68132 10616865 066-aalzd 
87000 132.927 124 1.072 0.00806452 59 59 57 28 0 0 721 0 3.91111 10737111 059-acezr 
88000 124 125 0.991998 0.008 63 63 62 38 9 7 672 0 3.9403 10854456 063-abgdr 
89000 185.533 120 1.5461 0.00833333 60 60 58 35 11 10 704 0 3.88235 11033979 060-achzz 
90000 213.581 123 1.73643 0.00813008 60 60 59 64 15 12 689 0 3.90083 11138848 060-acjnz 
91000 279.347 124 2.2528 0.00806452 59 59 57 50 20 16 767 0 4.29436 11295764 059-acjoq 
92000 181.498 120 1.51249 0.00833333 60 60 58 33 4 4 714 0 3.89916 11356499 060-acnfa 
93000 209.017 123 1.69933 0.00813008 61 61 61 61 12 11 712 0 3.85401 11530149 061-acrwl 
94000 207.825 130 1.59865 0.00769231 65 65 65 32 9 5 725 0 4 11685754 065-aauwn 
95000 156.728 126 1.24388 0.00793651 64 64 62 35 5 5 716 0 3.96992 11729778 064-abgpr 
96000 279.08 122 2.28754 0.00819672 59 59 57 47 14 10 818 0 4 11919497 059-acqzm 
97000 213.389 128 1.6671 0.0078125 66 66 62 30 11 8 743 0 3.83099 12047119 066-aawtj 
98000 247.315 124 1.99448 0.00806452 59 59 57 38 12 10 832 0 4 12202930 059-acuhw 
99000 163.723 116 1.41141 0.00862069 61 61 61 33 7 5 753 0 3.96992 12275304 061-adcsz 
100000 258.664 124 2.086 0.00806452 58 58 56 49 15 12 851 0 3.73333 12393569 058-aejfp 
