# Avida Dominant Data
# Wed Sep 24 18:11:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

84000 57.6766 96.8491 0.59554 0.0103255 49 49 49 40 9 8 715 0 1.57942 10710013 049-aaotl 
85000 57.3154 95 0.60332 0.0105263 49 49 49 61 9 7 720 0 1.27655 10957984 049-aapqe 
86000 69.6629 107 0.651055 0.00934579 51 51 51 51 13 12 711 0 1.28565 11085737 051-acizr 
87000 82.4158 112 0.735855 0.00892857 53 53 50 34 8 6 639 0 1.27407 11235598 053-afiwj 
88000 101.99 111 0.918827 0.00900901 58 58 56 35 9 7 784 0 1.26371 11387895 058-afanw 
89000 88.3787 116 0.761886 0.00862069 54 53.9962 52 51 21 17 646 0 1.26792 11525927 054-afcvu 
90000 56.1451 92 0.610273 0.0108696 49 49 49 46 11 10 787 0 1.26792 11635942 049-aavvb 
91000 84.5157 114 0.741366 0.00877193 54 54 52 36 9 7 790 0 1.26792 11810821 054-affmv 
92000 88.8171 119 0.746362 0.00840336 58 58 55 43 14 13 702 0 1.26535 11936065 058-afgsx 
93000 54 97 0.556701 0.0103093 54 54.0061 54 39 3 2 802 0 1.15494 12073059 054-afhnx 
94000 55.5224 94 0.590664 0.0106383 48 48 48 34 3 3 781 0 1.25435 12209500 048-aakzu 
95000 75.0322 113 0.664002 0.00884956 53 53 51 63 15 14 822 0 1.26792 12370991 053-afuox 
96000 100.311 110 0.911921 0.00909091 58 58 55 46 21 19 877 0 1.26792 12512973 058-afmhg 
97000 104.963 113 0.928877 0.00884956 59 59 57 28 3 3 892 0 1.2923 12672316 059-adxyb 
98000 86.7324 114 0.760811 0.00877193 55 55 52 43 14 11 710 0 1.30158 12772659 055-aghka 
99000 58.518 93 0.629226 0.0107527 49 49 49 48 13 10 832 0 1.26792 12950231 049-abqph 
100000 60.9949 88 0.693124 0.0113636 46 46 45 43 6 4 884 0 1.26792 13066769 046-aabbd 
