# Avida Dominant Data
# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 82.2836 110 0.748032 0.00909091 54 54 51 47 16 12 156 0 0.930605 2373100 054-acepi 
21000 68.6025 112 0.612522 0.00892857 55 55 53 45 14 10 157 0 0.991481 2531790 055-abltc 
22000 64.2607 112 0.573756 0.00892857 56 56 54 33 7 6 169 0 1.00006 2672244 056-aasxq 
23000 115.987 110 1.05443 0.00909091 56 56 53 42 9 6 178 0 2.32179 2789615 056-aaxlr 
24000 75.0727 110 0.682479 0.00909091 55 55 53 42 7 5 190 0 2.28067 2929428 055-abvbr 
25000 119.911 113 1.06116 0.00884956 58 57.9991 55 58 11 7 190 0 2.78961 3051131 058-aadpo 
26000 123.256 111 1.11042 0.00900901 55 55 53 94 29 23 195 0 2.67927 3114468 055-acbmr 
27000 129.73 113 1.14805 0.00884956 55 55 53 41 9 7 199 0 2.33266 3273471 055-acgki 
28000 95.8839 112 0.856107 0.00892857 55 55 53 47 13 9 202 0 2.30075 3437316 055-acnqs 
29000 103.472 113 0.915684 0.00884956 55 55 53 54 10 7 204 0 2.2521 3508853 055-acqkl 
30000 90.8578 112 0.81123 0.00892857 57 57 54 47 11 8 223 0 2.29919 3697677 057-aauah 
31000 105.518 113 0.933788 0.00884956 56 56 54 55 16 13 220 0 2.28512 3820709 056-abxct 
32000 81.0997 113 0.717696 0.00884956 53 53 51 34 10 9 227 0 2.26691 3937127 053-aeamq 
33000 118.909 115 1.03399 0.00869565 59 59 57 55 15 14 228 0 2.2569 4068766 059-aafkk 
34000 97.3633 114 0.854064 0.00877193 57 57.0018 55 42 12 9 240 0 2.22317 4167759 057-abdny 
35000 91.6729 108 0.848823 0.00925926 52 52 50 50 18 13 235 0 2.24273 4314198 052-acbnu 
36000 64.104 114 0.562316 0.00877193 55 55 53 37 8 8 269 0 2.25171 4421874 055-adlax 
37000 142.084 113 1.25738 0.00884956 56 56.0015 54 36 11 6 266 0 2.27399 4592037 056-acmsu 
38000 101.136 116 0.871859 0.00862069 58 58 56 34 4 3 249 0 2.27673 4710558 058-aatny 
39000 196.792 113 1.74152 0.00884956 55 55 53 69 27 21 288 0 3.73764 4835332 055-adujg 
40000 160.961 114 1.41194 0.00877193 55 55.0008 53 44 10 8 297 0 3.29892 4948506 055-adzij 
41000 179.908 115 1.56441 0.00869565 57 57.0011 55 60 21 18 304 0 3.74999 5106665 057-abusk 
42000 198.909 116 1.71473 0.00862069 58 58 56 57 20 15 305 0 3.86155 5192363 058-aawax 
43000 192.369 112 1.71758 0.00892857 55 55 53 62 23 18 309 0 3.76768 5332428 055-aejgt 
44000 111.011 112 0.991174 0.00892857 54 54 52 57 6 6 304 0 3.32308 5387079 054-aegvv 
45000 152.4 115 1.32521 0.00869565 58 58 56 75 23 17 317 0 3.94172 5602727 058-aazxi 
46000 185.322 113 1.64002 0.00884956 56 56.003 54 99 24 20 318 0 3.65032 5686161 056-adcuy 
47000 197.884 113 1.75119 0.00884956 56 55.9997 54 72 16 15 323 0 3.70847 5780097 056-adehj 
48000 226.192 112 2.01958 0.00892857 55 55 53 58 20 15 328 0 3.11774 5989361 055-aetbo 
49000 208.646 112 1.86291 0.00892857 55 55 53 100 29 26 330 0 7.6337 6067136 055-aeumt 
50000 226.842 110 2.0622 0.00909091 55 55 53 85 39 30 337 0 6.11849 6233494 055-aexem 
51000 191.755 113 1.69695 0.00884956 55 55 53 106 39 30 338 0 3.85472 6317392 055-aeykf 
52000 148.862 115 1.29446 0.00869565 59 59 57 91 24 20 328 0 3.56581 6469104 059-aaodl 
53000 211.351 112 1.88706 0.00892857 56 56 54 79 26 19 341 0 3.63362 6374807 056-adnwz 
54000 333.436 138 2.4162 0.00724638 56 55.9962 54 48 23 18 346 0 4.9294 6757690 056-advvt 
55000 219.656 112 1.96122 0.00892857 56 56 54 102 30 24 344 0 4.77914 6759151 056-advwu 
56000 201.803 112 1.80181 0.00892857 56 56 54 98 16 9 345 0 5.80407 6914031 056-adznu 
57000 161.302 112 1.4402 0.00892857 55 55.0005 53 61 9 8 357 0 4.97242 7041101 055-afkxb 
58000 194.082 116 1.67312 0.00862069 56 56 54 67 9 8 357 0 5.60109 7241598 056-aehbm 
59000 215.209 112 1.92151 0.00892857 54 54 52 71 26 19 354 0 2.87766 7347391 054-affbl 
60000 212.661 112 1.89876 0.00892857 54 54 52 147 38 30 353 0 4.91145 7448568 054-afgsl 
61000 207.182 112 1.84984 0.00892857 55 55 53 98 39 30 355 0 4.93742 7591056 055-afvis 
62000 283.06 114 2.48299 0.00877193 58 58.0001 56 95 24 18 363 0 7.49196 7696185 058-abjxg 
63000 165.478 110 1.50434 0.00909091 54 54 52 107 27 19 387 0 6.29677 7809844 054-aflia 
64000 203.309 118 1.72295 0.00847458 58 58 56 71 23 20 380 0 6.10249 7973432 058-abmdm 
65000 169.979 114 1.49104 0.00877193 57 57 55 86 27 24 396 0 6.23 8092930 057-adflt 
66000 127.653 110 1.16048 0.00909091 55 55 53 62 9 9 369 0 3.80923 8188393 055-agdpz 
67000 301.536 113 2.66846 0.00884956 56 56 54 121 45 35 395 0 6.11522 8361805 056-aezdw 
68000 195.486 113 1.72996 0.00884956 56 56 54 68 29 25 402 0 6.61902 8461132 056-afbhu 
69000 229.313 113 2.02932 0.00884956 54 53.9956 52 103 31 24 384 0 7.15983 8638645 054-aftdg 
70000 201.595 113 1.78402 0.00884956 56 56.0001 54 91 26 21 406 0 3.33101 8624313 056-afdtp 
71000 302.7 113 2.67876 0.00884956 56 56 54 85 32 28 407 0 7.13227 8879326 056-afiae 
72000 288.508 111 2.59917 0.00900901 54 54.0009 52 129 47 39 416 0 6.90933 8998391 054-afxus 
73000 268.316 110 2.43923 0.00909091 53 53.0003 51 95 35 32 420 0 6.75737 9102124 053-affjk 
74000 108.483 114 0.951604 0.00877193 57 57.0002 55 68 10 9 419 0 6.9259 9105154 057-advpw 
75000 288.905 110 2.62641 0.00909091 54 54 52 102 40 33 424 0 5.9433 9365303 054-agenq 
76000 276.515 110 2.51377 0.00909091 54 54.0006 52 84 37 26 426 0 3.54053 9486867 054-aggsr 
77000 107.836 109 0.98932 0.00917431 55 55 53 83 21 18 428 0 6.96376 9629463 055-ahasw 
78000 207.222 115 1.80193 0.00869565 56 56 54 88 24 20 417 0 5.70343 9759713 056-afvsj 
79000 117.342 114 1.02932 0.00877193 58 58 56 67 9 5 432 0 5.84294 9833731 058-abwjq 
80000 247.76 110 2.25237 0.00909091 54 54 52 79 32 26 435 0 6.78769 9934912 054-agnko 
81000 286.81 109 2.63128 0.00917431 53 53.0009 51 92 36 30 437 0 6.79981 10111522 053-afmlm 
82000 200.612 116 1.72942 0.00862069 57 57 55 103 27 23 435 0 6.02763 10254216 057-aejmr 
83000 230.441 110 2.09492 0.00909091 54 54 52 93 22 19 442 0 5.79113 10268202 054-agsnv 
84000 286.55 108 2.65324 0.00925926 52 51.9999 50 105 40 31 446 0 6.03253 10458591 052-acktl 
85000 221.779 108 2.05351 0.00925926 52 52 50 110 37 32 451 0 5.73485 10619239 052-aclvi 
86000 227.301 110 2.06637 0.00909091 53 53 51 132 51 42 450 0 7.01682 10719965 053-afrai 
87000 277.642 110 2.52402 0.00909091 53 53 51 70 22 20 452 0 5.77662 10901850 053-afrxz 
88000 139.875 118 1.18539 0.00847458 59 58.9993 57 88 20 19 443 0 6.96656 11000337 059-abbwg 
89000 133.274 115 1.1589 0.00869565 57 57 55 108 20 15 447 0 4.43999 11084141 057-aeswc 
90000 267.485 109 2.45399 0.00917431 53 53.0001 51 93 33 27 458 0 5.6911 11189260 053-aftyr 
91000 154.548 111 1.39233 0.00900901 54 54 52 150 34 31 466 0 6.04038 11276018 054-ahaos 
92000 135.911 115 1.18183 0.00869565 57 57.0003 55 56 17 15 451 0 5.80899 11435570 057-aevpb 
93000 124.463 117 1.06379 0.00854701 59 59 57 70 16 15 485 0 6.02158 11648066 059-abikp 
94000 130.778 115 1.1372 0.00869565 57 57 55 76 17 15 455 0 5.79746 11730169 057-aezam 
95000 229.589 115 1.99642 0.00869565 55 55.0002 55 54 22 17 497 0 6.7308 11910461 055-ahyta 
96000 317.06 112 2.8309 0.00892857 55 55.0011 53 111 53 42 482 0 5.93603 12068102 055-aibkm 
97000 126.243 112 1.12717 0.00892857 54 54 52 88 14 12 468 0 3.71627 12133650 054-ahkop 
98000 127.787 111 1.15124 0.00900901 54 54 52 66 17 14 470 0 7.41331 12261384 054-ahltq 
99000 127.487 111 1.14853 0.00900901 54 54 52 91 13 10 471 0 5.60237 12359192 054-ahmvf 
100000 115.083 114 1.0095 0.00877193 59 58.9998 56 70 12 8 514 0 7.52626 12507844 059-abpie 
