# Avida resource data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resAND0
#  4: resNOT1
#  5: resXOR1
#  6: resORN1
#  7: resANDN0
#  8: resOR0
#  9: resNAND0
# 10: resANDN1
# 11: resNOT0
# 12: resNOR1
# 13: resNAND1
# 14: resORN0
# 15: resNOR0
# 16: resXOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.720921 3.06501 1.94201 1.18296 2.52999 0.93488 1.39072 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.738198 2.90217 1.84157 1.18955 2.63103 0.999712 1.43035 9.49074 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.744497 3.10094 1.85004 1.2297 2.64385 1.00091 1.38286 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.666699 2.821 1.99448 1.25672 2.55758 0.918482 1.39121 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.7038 2.80227 1.90869 1.20486 2.7038 0.971688 1.33456 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.669544 2.97023 1.92073 1.31026 2.95783 0.973857 1.35705 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.706376 3.04297 1.88308 1.27441 2.80962 0.882734 1.35806 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.669424 2.72353 2.02578 1.25899 2.83097 0.947151 1.33069 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.642901 2.91696 1.94444 1.19653 2.70782 0.862741 1.32421 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.630497 2.87787 2.05722 1.21235 2.95173 0.876262 1.18271 9.49126 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.662341 3.01088 2.22764 1.24543 2.52647 0.849169 1.14318 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.659386 2.85338 2.11318 1.23262 2.25298 0.83148 1.26324 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.654438 2.80017 2.23331 1.12774 2.24085 0.788604 1.30393 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.682622 3.04654 2.13688 1.12771 2.67064 0.781435 1.36843 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.66809 2.69983 1.96085 1.18333 2.75635 0.824431 1.44569 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.686699 2.82015 2.00644 1.15811 2.64097 0.832094 1.51284 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.652602 2.70572 2.07904 1.12237 2.31889 0.766741 1.4816 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.720677 2.62317 2.09795 1.25117 2.44861 0.795154 1.61043 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.740906 2.34284 2.24605 1.2807 2.1463 0.829174 1.66016 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.776742 2.59178 1.99194 1.27524 2.25049 0.788329 1.51138 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.736902 2.73754 1.98459 1.14872 2.25494 0.759299 1.45997 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.710371 2.74751 2.04014 1.23074 2.33027 0.732923 1.43788 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.667903 2.83072 2.14332 1.22186 2.34098 0.751962 1.54838 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.669713 2.77517 2.12154 1.25418 2.09857 0.746327 1.55774 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.639687 2.71862 2.04338 1.18861 2.1491 0.701823 1.65873 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.719522 2.91046 2.05407 1.30489 2.10481 0.739769 1.54543 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.75191 2.63032 2.12857 1.44531 2.17709 0.861163 1.7819 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.766388 2.94869 2.1795 1.37732 2.53001 0.838785 1.85759 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.704205 2.96245 2.07906 1.33451 2.74168 0.837702 1.7803 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.713727 2.78866 2.17866 1.39875 2.30841 0.75018 1.63394 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.668191 2.86748 2.15454 1.32843 2.44625 0.741259 1.58355 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.736538 2.70416 2.07658 1.30201 2.27544 0.863425 1.59475 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.712326 2.89667 2.02956 1.41134 2.5796 0.817842 1.5039 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.736677 2.55881 2.22102 1.37526 2.40722 0.878203 1.66305 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.745449 2.70419 2.18564 1.34282 2.63529 0.867156 1.50888 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.71562 2.60311 1.96706 1.3679 2.63834 0.91788 1.61745 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.707758 2.80762 1.94718 1.30691 2.54232 0.883201 1.48404 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.821213 2.58876 1.82394 1.41559 2.3233 0.965515 1.44897 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.757748 2.74263 1.79523 1.27952 2.6496 0.907521 1.39233 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.739149 2.82982 1.67376 1.57309 2.64757 0.873959 1.42228 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.787464 2.931 1.8723 1.47561 2.37261 0.909882 1.46179 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.837024 2.8046 1.71555 1.38925 2.68396 0.924232 1.64461 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.813228 2.79914 1.57505 1.3834 2.88472 0.935196 1.5181 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.774705 2.97285 1.37381 1.35834 3.16602 0.954556 1.49076 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.8086 2.63415 1.42269 1.45512 2.88491 0.917631 1.72603 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.876202 2.76446 1.37565 1.47304 3.52009 1.0422 1.65664 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.837934 3.11304 1.49938 1.41009 3.18665 1.04036 1.71177 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.817958 2.81053 1.44532 1.40962 2.72521 1.01931 1.63312 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.825127 2.75296 1.44834 1.44705 3.02562 0.969837 1.66851 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.845385 2.58368 1.48839 1.3825 3.21881 1.02727 1.56588 9.49126 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.795924 2.84501 1.35969 1.39932 3.6207 1.00085 1.59833 9.49126 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.88914 2.77169 1.38211 1.35041 3.14254 1.12015 1.55547 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.846321 2.77 1.30553 1.37631 3.53236 1.07555 1.49975 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.852615 2.85143 1.28028 1.42253 3.22735 1.18111 1.6323 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.872067 3.15532 1.45629 1.3717 3.10303 1.07941 1.60412 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.831642 2.86461 1.51667 1.3756 2.75133 1.11348 1.76208 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.861003 2.82583 1.46169 1.46289 3.05346 1.17144 1.6615 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.784628 3.06376 1.4844 1.49521 3.09753 1.11935 1.50108 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9936.7 0.82746 2.76914 1.43545 1.4467 3.34384 1.08106 1.49039 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.08 0.907998 3.04072 1.44272 1.41393 2.87223 1.18549 1.51723 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.15 0.885936 2.76679 1.44903 1.50988 2.97102 1.11092 1.4605 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.27 0.84351 2.66542 1.32515 1.51605 3.57199 1.12784 1.53601 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.68 0.84726 2.64471 1.45021 1.43091 3.05245 1.03766 1.42381 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.83 0.793832 2.68923 1.27814 1.41515 2.91354 1.0243 1.51541 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 0.8016 2.76546 1.35152 1.44516 2.92542 1.15065 1.62497 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 0.827248 2.6487 1.35268 1.42614 2.63542 1.10872 1.61938 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.750846 2.87681 1.41193 1.48379 2.34294 1.14076 1.58342 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.858248 2.50687 1.41961 1.44618 2.33875 1.08237 1.74213 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.759312 2.41418 1.46544 1.65785 2.5229 1.02384 1.58538 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.798245 2.59824 1.49272 1.50447 2.40673 1.04816 1.62997 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.777921 2.4432 1.42111 1.52761 2.70975 1.07265 1.60891 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.76968 2.51524 1.58653 1.53241 2.3959 0.994964 1.63659 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9937.93 0.806508 2.6232 1.46942 1.60813 2.36792 1.02463 1.64865 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.53 0.833546 2.4879 1.52994 1.47523 2.65368 1.00642 1.57894 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.31 0.783812 2.35516 1.36032 1.50455 2.46035 0.962547 1.59799 9.4912 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.33 0.750446 2.68648 1.45326 1.51632 2.4732 0.892533 1.56878 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.71 0.777962 2.53498 1.32775 1.48538 2.33735 1.01534 1.62462 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.84 0.711586 2.59857 1.51672 1.49351 2.17628 0.929734 1.60478 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 0.761048 2.62841 1.41708 1.4146 2.15787 1.0205 1.58493 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 0.76234 2.69247 1.41635 1.45673 2.17334 1.03165 1.67166 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.838305 2.63849 1.33287 1.53333 2.37806 1.07565 1.56669 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.778007 2.76404 1.27058 1.47416 2.19485 1.07232 1.54016 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.737121 2.4815 1.33135 1.49488 2.24642 1.15309 1.60178 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.767583 2.32622 1.42991 1.52699 2.35024 1.07602 1.76918 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.743448 2.31829 1.24614 1.51145 2.39881 1.01613 1.70293 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.788715 2.3249 1.24494 1.51328 2.42803 1.03534 1.8149 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.739553 2.56351 1.33878 1.47075 2.43043 0.940593 1.67245 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.812436 2.61861 1.26956 1.5025 2.29151 0.892265 1.67411 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.817575 2.64598 1.38642 1.50857 2.10603 1.00592 1.77019 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.790846 2.72797 1.29468 1.42437 2.10192 1.07694 1.72633 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.832851 2.56592 1.28424 1.45702 2.4384 0.958437 1.68152 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.80821 2.72524 1.31219 1.42792 2.29285 0.993278 1.65139 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.75887 2.90204 1.28382 1.44056 2.44048 0.904511 1.61124 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.810926 2.85866 1.26409 1.55567 2.77219 1.01538 1.54089 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.752011 2.53627 1.32182 1.42303 3.28185 1.05896 1.56079 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.749182 2.7088 1.26009 1.37189 2.8873 1.13881 1.60394 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.729141 2.58067 1.32571 1.42247 2.95101 1.10992 1.50213 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.757999 2.58662 1.21029 1.43221 2.79368 1.16768 1.44709 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.76562 2.54556 1.3566 1.38255 2.68054 1.09233 1.47621 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.797345 2.95771 1.33255 1.41934 2.6203 1.1721 1.60068 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.797994 2.81843 1.33089 1.41142 2.66848 1.07472 1.47804 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.833714 2.56048 1.41208 1.53662 2.52361 1.1109 1.61367 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.807668 2.48002 1.5946 1.49922 2.54688 1.01197 1.64578 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.876218 2.75068 1.44407 1.50734 2.32109 1.02947 1.56912 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.781636 2.60963 1.47088 1.50988 2.49408 0.994287 1.54204 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 152.65 0.601372 2.7895 1.66165 2.11542 2.64869 1.66114 2.13694 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 90.0713 0.575829 2.86779 1.71422 2.89828 2.31755 2.6279 3.19524 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 93.668 0.688458 2.82205 1.86963 2.84546 2.61446 3.38525 4.01259 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 84.7729 0.636611 3.36563 1.81903 2.23315 2.68213 4.04258 4.41157 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 72.0991 0.48585 3.95316 2.12909 1.68728 2.60791 3.82095 4.65238 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 70.1537 0.443524 5.33306 2.44941 1.27346 3.04407 3.57576 4.17763 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 69.1309 0.529926 6.12088 2.97937 1.17945 3.89995 2.88863 3.62418 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 68.0866 0.502758 6.08728 3.55069 1.23152 4.05899 3.18612 3.42398 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 66.5779 0.505259 5.21566 4.09178 1.14657 4.54701 2.6563 3.30593 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 65.434 0.428473 5.99975 3.8784 1.18741 5.33847 2.4258 2.85696 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 51.0578 0.392765 5.6251 3.33448 1.1145 6.8422 2.2763 2.54409 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 51.5731 0.439028 5.67898 3.33465 1.07455 6.95363 2.32809 2.74729 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.6719 0.457814 5.33264 3.32846 1.13257 7.22955 2.34149 2.62247 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 61.1284 0.506512 5.73468 3.44327 1.12627 7.05542 2.27869 2.51734 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.2075 0.517014 5.83171 3.25999 1.05324 7.53271 2.34967 2.56566 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 62.6665 0.566436 6.00225 3.58019 1.12293 7.54571 2.36928 2.69118 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 65.0362 0.523807 5.6033 3.97663 1.13069 7.57123 2.31528 2.80842 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.268 0.484753 5.6152 3.95208 1.19738 6.47986 1.88495 2.97851 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.8494 0.515967 6.64738 3.75607 1.21442 5.98301 2.06598 3.06286 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.492 0.477716 6.86966 3.84372 1.24655 6.04751 1.87582 3.26593 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 57.2829 0.440962 6.69809 3.40298 1.15296 4.03889 1.72055 2.85209 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.2919 0.479053 6.61404 3.57575 1.17622 4.05174 1.86928 2.99087 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.9318 0.417625 6.07684 3.40596 1.07572 3.3471 1.77299 2.85991 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.3885 0.435462 6.12619 3.76855 1.23182 2.65295 1.7119 2.93881 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.4956 0.425676 6.27515 3.86352 1.1326 2.89504 1.61553 2.89201 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.365 0.436023 6.38878 3.62413 1.12129 2.56208 1.61593 3.28385 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.8556 0.441242 6.96489 3.93238 1.12821 2.36573 1.45946 3.31267 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 63.712 0.449638 6.95873 3.70789 1.276 2.44384 1.4691 2.87889 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 60.4041 0.435511 6.89512 4.25875 1.15592 2.3542 1.46826 2.72438 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.4904 0.409335 6.51621 4.50363 1.11625 2.52176 1.28065 2.92554 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 59.436 0.436398 6.99854 4.13415 1.15006 2.65944 1.4569 2.49866 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.2991 0.433669 6.82215 4.46028 1.12898 2.68519 1.469 2.79597 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.3854 0.434837 6.68983 4.62899 1.2039 2.35284 1.35734 3.00037 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 52.5563 0.443349 7.51143 5.17355 1.19183 2.47461 1.30587 3.18549 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 56.5849 0.425209 6.19241 4.43156 1.15402 2.76242 1.34716 3.18385 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 54.9608 0.404322 6.39942 5.03529 1.09897 2.39675 1.35591 3.26162 9.49127 
