# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.51257 4 0.134157 0.49526 
81000 4 1.44436 4 0.164895 0.509624 
82000 4 1.42506 4 0.13588 0.46366 
83000 4 1.41988 4 0.133008 0.46366 
84000 4 1.48005 4 0.151968 0.508475 
85000 4 1.5388 4 0.151681 0.531456 
86000 4 1.35284 4 0.078713 0.379201 
87000 4 1.33704 4 0.0718184 0.368572 
88000 4 1.5156 4 0.147659 0.515082 
89000 4 1.24629 4 0.134444 0.404481 
90000 4 1.36944 4 0.105429 0.410227 
91000 4 1.36765 4 0.123815 0.431772 
92000 4 1.37891 4 0.10428 0.414823 
93000 4 1.46881 4 0.103993 0.446423 
94000 4 1.4383 4 0.136455 0.47314 
95000 4 1.44616 4 0.123528 0.458202 
96000 4 1.45673 4 0.107728 0.445274 
97000 4 1.36538 4 0.16231 0.480322 
98000 4 1.48868 4 0.118931 0.475151 
99000 4 1.45081 4 0.125251 0.461936 
100000 4 1.47769 4 0.154553 0.506176 
101000 3 1.36653 3 0.307096 0.741454 
102000 3 1.2975 3 0.328928 0.748635 
103000 3 1.18138 3 0.409078 0.85665 
104000 3 1.04685 3 0.440103 0.887676 
105000 2 0.983905 2 0.425452 0.850905 
106000 2 0.97677 2 0.410514 0.821028 
107000 2 0.957884 2 0.379776 0.759552 
108000 2 0.968829 2 0.396438 0.792876 
109000 2 0.973831 2 0.405056 0.810112 
110000 2 0.943595 2 0.361103 0.722206 
111000 2 0.947768 2 0.366274 0.732548 
112000 2 0.942167 2 0.359379 0.718759 
113000 2 0.951775 2 0.371445 0.74289 
114000 2 0.950015 2 0.369147 0.738294 
115000 2 0.939009 2 0.355645 0.71129 
116000 2 0.922452 2 0.337547 0.675093 
117000 2 0.939255 2 0.355932 0.711864 
118000 2 0.956861 2 0.37834 0.756679 
119000 2 0.953503 2 0.373743 0.747486 
120000 2 0.949122 2 0.367998 0.735995 
121000 2 0.955408 2 0.376329 0.752657 
122000 2 0.970036 2 0.398449 0.796897 
123000 2 0.937771 2 0.354209 0.708417 
124000 2 0.947084 2 0.365412 0.730824 
125000 2 0.978099 2 0.4131 0.826199 
126000 2 0.944771 2 0.36254 0.725079 
127000 2 0.943595 2 0.361103 0.722206 
128000 2 0.942883 2 0.360241 0.720483 
129000 2 0.970376 2 0.399023 0.798047 
130000 2 0.929803 2 0.345303 0.690606 
131000 2 0.957884 2 0.379776 0.759552 
132000 2 0.955825 2 0.376903 0.753806 
133000 2 0.918487 2 0.333525 0.66705 
134000 2 0.957476 2 0.379201 0.758403 
135000 2 0.954777 2 0.375467 0.750934 
136000 2 0.944067 2 0.361678 0.723355 
137000 2 0.969865 2 0.398161 0.796323 
138000 2 0.933978 2 0.349899 0.699799 
139000 2 0.932947 2 0.34875 0.697501 
140000 2 0.915883 2 0.330939 0.661879 
141000 2 0.922731 2 0.337834 0.675668 
142000 2 0.986298 2 0.431198 0.862396 
143000 2 0.971219 2 0.40046 0.800919 
144000 2 0.956655 2 0.378052 0.756105 
145000 2 0.935509 2 0.351623 0.703246 
146000 2 0.937771 2 0.354209 0.708417 
147000 2 0.934235 2 0.350187 0.700373 
148000 2 0.975245 2 0.407641 0.815283 
149000 2 0.931908 2 0.347601 0.695203 
150000 2 0.979389 2 0.415685 0.83137 
151000 2 0.945005 2 0.362827 0.725654 
152000 2 0.938762 2 0.355358 0.710715 
153000 2 0.912641 2 0.327779 0.655559 
154000 2 0.942883 2 0.360241 0.720483 
155000 2 0.923565 2 0.338696 0.677392 
156000 2 0.936015 2 0.352198 0.704395 
157000 2 0.946165 2 0.364263 0.728526 
158000 2 0.963189 2 0.387532 0.775065 
159000 2 0.980089 2 0.417122 0.834243 
160000 2 0.94547 2 0.363401 0.726803 
161000 2 0.930596 2 0.346165 0.69233 
162000 2 0.962999 2 0.387245 0.77449 
163000 2 0.955198 2 0.376041 0.752083 
164000 2 0.961267 2 0.38466 0.769319 
165000 2 0.940477 2 0.357369 0.714737 
166000 2 0.946626 2 0.364838 0.729675 
167000 2 0.925219 2 0.340419 0.680839 
168000 2 0.948898 2 0.36771 0.735421 
169000 2 0.968304 2 0.395576 0.791152 
170000 2 0.936015 2 0.352198 0.704395 
171000 2 0.963189 2 0.387532 0.775065 
172000 2 0.964504 2 0.389543 0.779086 
173000 2 0.942167 2 0.359379 0.718759 
174000 2 0.935763 2 0.35191 0.703821 
175000 2 0.974307 2 0.405918 0.811836 
176000 2 0.949792 2 0.36886 0.737719 
177000 2 0.958491 2 0.380638 0.761275 
178000 2 0.939255 2 0.355932 0.711864 
179000 2 0.948898 2 0.36771 0.735421 
180000 2 0.950237 2 0.369434 0.738868 
181000 2 0.949346 2 0.368285 0.73657 
182000 2 0.946165 2 0.364263 0.728526 
183000 2 0.939255 2 0.355932 0.711864 
184000 2 0.964504 2 0.389543 0.779086 
185000 2 0.945238 2 0.363114 0.726228 
186000 2 0.969176 2 0.397012 0.794025 
187000 2 0.947768 2 0.366274 0.732548 
188000 2 0.924395 2 0.339558 0.679115 
189000 2 0.962617 2 0.38667 0.773341 
190000 2 0.956861 2 0.37834 0.756679 
191000 2 0.956241 2 0.377478 0.754955 
192000 2 0.971718 2 0.401321 0.802643 
193000 2 0.945702 2 0.363689 0.727377 
194000 2 0.948448 2 0.367136 0.734272 
195000 2 0.950237 2 0.369434 0.738868 
196000 2 0.939009 2 0.355645 0.71129 
197000 2 0.95768 2 0.379489 0.758977 
198000 2 0.930596 2 0.346165 0.69233 
199000 2 0.95221 2 0.37202 0.744039 
200000 2 0.942406 2 0.359667 0.719334 
