# Wed Apr  9 16:52:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.45419 4 0.011491 0.426027 
88000 3 1.42608 3 0 0.445562 
89000 4 1.46254 4 0.00402183 0.44786 
90000 4 1.46671 4 0.00143637 0.461936 
91000 3 1.4292 3 0 0.44154 
92000 3 1.36745 3 0 0.398449 
93000 4 1.35603 4 0.000574548 0.389256 
94000 4 1.42758 4 0.0143637 0.404194 
95000 4 1.38789 4 0.00459638 0.399311 
96000 4 1.45893 4 0.0249928 0.412238 
97000 4 1.49251 4 0.014651 0.444125 
98000 4 1.55237 4 0.0264292 0.471704 
99000 4 1.44718 4 0.000287274 0.451882 
100000 4 1.45539 4 0.00373456 0.442976 
101000 3 1.57916 3 0 0.708417 
102000 3 1.48046 3 0 0.834818 
103000 3 1.36064 3 0 0.89572 
104000 3 1.20657 3 0 0.944269 
105000 3 1.19855 3 0 0.925309 
106000 3 0.947443 3 0 0.987935 
107000 2 0.810252 2 0 1 
108000 2 0.853612 2 0 1 
109000 2 0.848839 2 0 1 
110000 2 0.8583 2 0 1 
111000 2 0.879776 2 0 1 
112000 2 0.813886 2 0 1 
113000 2 0.79483 2 0 1 
114000 2 0.86891 2 0 1 
115000 2 0.864419 2 0 1 
116000 2 0.815687 2 0 1 
117000 2 0.8075 2 0 1 
118000 2 0.857913 2 0 1 
119000 2 0.850839 2 0 1 
120000 2 0.799106 2 0 1 
121000 2 0.839034 2 0 1 
122000 2 0.864419 2 0 1 
123000 2 0.82367 2 0 1 
124000 2 0.869281 2 0 1 
125000 2 0.907809 2 0 1 
126000 2 0.84398 2 0 1 
127000 2 0.845203 2 0 1 
128000 2 0.847633 2 0 1 
129000 2 0.824108 2 0 1 
130000 2 0.801458 2 0 1 
131000 2 0.850041 2 0 1 
132000 2 0.854792 2 0 1 
133000 2 0.915591 2 0 1 
134000 2 0.785138 2 0 1 
135000 2 0.79195 2 0 1 
136000 2 0.8075 2 0 1 
137000 2 0.80842 2 0 1 
138000 2 0.830597 2 0 1 
139000 2 0.813886 2 0 1 
140000 2 0.875852 2 0 1 
141000 2 0.817479 2 0 1 
142000 2 0.807039 2 0 1 
143000 2 0.85044 2 0 1 
144000 2 0.881887 2 0 1 
145000 2 0.789047 2 0 1 
146000 2 0.84924 2 0 1 
147000 2 0.827154 2 0 1 
148000 2 0.846825 2 0 1 
149000 2 0.90903 2 0 1 
150000 2 0.914418 2 0 1 
151000 2 0.898373 2 0 1 
152000 2 0.853218 2 0 1 
153000 2 0.825417 2 0 1 
154000 2 0.880129 2 0 1 
155000 2 0.903467 2 0 1 
156000 2 0.82931 2 0 1 
157000 2 0.897726 2 0 1 
158000 2 0.847229 2 0 1 
159000 2 0.885016 2 0 1 
160000 2 0.863662 2 0 1 
161000 2 0.874769 2 0 1 
162000 2 0.867795 2 0 1 
163000 2 0.843162 2 0 1 
164000 2 0.831025 2 0 1 
165000 2 0.825852 2 0 1 
166000 2 0.860612 2 0 1 
167000 2 0.860612 2 0 1 
168000 2 0.82974 2 0 1 
169000 2 0.84193 2 0 1 
170000 2 0.866675 2 0 1 
171000 2 0.857136 2 0 1 
172000 2 0.853218 2 0 1 
173000 2 0.790017 2 0 1 
174000 2 0.853612 2 0 1 
175000 2 0.822354 2 0 1 
176000 2 0.836948 2 0 1 
177000 2 0.825417 2 0 1 
178000 2 0.800049 2 0 1 
179000 2 0.842341 2 0 1 
180000 2 0.894459 2 0 1 
181000 2 0.882586 2 0 1 
182000 2 0.861761 2 0 1 
183000 2 0.875491 2 0 1 
184000 2 0.848438 2 0 1 
185000 2 0.842752 2 0 1 
186000 2 0.87657 2 0 1 
187000 2 0.857136 2 0 1 
188000 2 0.848839 2 0 1 
189000 2 0.797212 2 0 1 
190000 2 0.863283 2 0 1 
191000 2 0.862523 2 0 1 
192000 2 0.834001 2 0 1 
193000 2 0.812528 2 0 1 
194000 2 0.817032 2 0 1 
195000 2 0.868539 2 0 1 
196000 2 0.887418 2 0 1 
197000 2 0.871492 2 0 1 
198000 2 0.892473 2 0 1 
199000 2 0.850041 2 0 1 
200000 2 0.882586 2 0 1 
