# Avida Dominant Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88000 68.3882 111 0.61611 0.00900901 53 53 51 46 6 5 765 0 0.797402 11446816 053-aeguw 
89000 85.0475 116 0.733168 0.00862069 57 57 53 36 11 8 809 0 0.83383 11602145 057-ahabh 
90000 72.4319 124 0.584129 0.00806452 59 59 55 29 5 4 826 0 0.790586 11734278 059-adqwx 
91000 66.6457 110 0.60587 0.00909091 53 53 51 32 8 8 781 0 0.83383 11817387 053-aekks 
92000 73.3608 114 0.643516 0.00877193 56 56 52 28 6 6 753 0 0.804336 11998358 056-ahdyg 
93000 73.8367 114.161 0.64677 0.00875962 58 57.995 53.3012 37 11 5 752 0 0.93913 12132581 058-afsxy 
94000 71.7323 118 0.607901 0.00847458 61 61 59 51 13 10 761 0 0.812867 12216670 061-acbwy 
95000 69.1848 112 0.617722 0.00892857 53 53 51 27 13 9 820 0 0.819697 12417454 053-aepzw 
96000 86.568 116 0.746276 0.00862069 54 54 54 40 16 13 884 0 0.798139 12542855 054-ajfxm 
97000 64.217 114 0.563307 0.00877193 54 54 54 27 4 4 897 0 0.819335 12676662 054-ajhlv 
98000 64.8349 110 0.589408 0.00909091 52 52 50 36 4 4 840 0 0.833709 12804263 052-aclob 
99000 66.6414 120 0.555345 0.00833333 59 59.0071 57 28 6 5 812 0 0.840896 12946230 059-aebkp 
100000 70.1202 122 0.574755 0.00819672 61 61 59 31 8 6 819 0 0.848084 13081435 061-ackvh 
