# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 45 78 0.576923 0.0128205 46 46 45 31 11 9 621 0 0.666667 11261557 046-aglex 
66000 45 75 0.6 0.0133333 45 45 45 42 10 7 619 0 0.63423 11456553 045-afqhf 
67000 49 83 0.590361 0.0120482 49 49.0034 49 40 14 13 649 0 0.890909 11617151 049-aftka 
68000 48 83 0.578313 0.0120482 48 48 48 38 20 14 659 0 0.608426 11804296 048-ahqxj 
69000 46 79 0.582278 0.0126582 46 46 46 37 13 13 649 0 0.611765 11904601 046-agwxt 
70000 47 79 0.594937 0.0126582 48 48 47 27 11 10 665 0 0.717831 12174808 048-ahydn 
71000 48.3953 80 0.604942 0.0125 47 47 46 68 15 12 680 0 0.623585 12343526 047-ahnrs 
72000 48 82 0.585366 0.0121951 48 48 48 67 24 20 704 0 0.616478 12532971 048-aifqn 
73000 48.7147 84 0.579937 0.0119048 47 47 47 35 7 5 698 0 0.663193 12725044 047-ahwee 
74000 46 81 0.567901 0.0123457 46 46 46 24 8 6 707 0 0.676471 12943063 046-ahqre 
75000 46 78 0.589744 0.0128205 47 47 46 41 10 8 704 0 0.60274 13093478 047-aiaql 
76000 44 73 0.60274 0.0136986 44 44.0004 44 41 14 9 720 0 1.08049 13259843 044-adrys 
77000 26 42 0.619048 0.0238095 26 26 26 96 26 22 729 0 0.938805 13453130 026-aaaki 
78000 76 96 0.791667 0.0104167 76 76 76 42 18 8 773 0 0.893617 13675720 076-aabol 
79000 66 85 0.776471 0.0117647 66 66.0038 66 44 14 13 783 0 0.884615 13858481 066-aaepy 
80000 65 85 0.764706 0.0117647 65 65.0015 65 42 15 15 792 0 0.886364 14030757 065-aafwe 
81000 59 78 0.75641 0.0128205 59 59.013 59 58 20 15 794 0 0.875 14186180 059-aaipo 
82000 50 68 0.735294 0.0147059 50 50.0033 50 37 13 11 809 0 0.861111 14436305 050-adzju 
83000 50 69 0.724638 0.0144928 50 50 50 38 15 13 808 0 0.833333 14622574 050-adzuq 
84000 30 37 0.810811 0.027027 30 30.0346 30 166 72 60 814 2 0.853209 14821778 030-aaadw 
85000 26.9988 34.0003 0.794077 0.0294116 27 27.0237 26.9995 320 220 195 817 5 0.815789 14887784 027-aabpm 
86000 22.9997 30 0.766656 0.0333333 23 23.0259 23 377 271 231 820 4 0.794118 15075980 023-aaacg 
87000 21.9996 29 0.758608 0.0344828 22 22.028 22 350 256 226 822 4 0.8 15152082 022-aaadi 
88000 20.9998 28 0.749994 0.0357143 21 21.0227 21 369 278 221 818 2 0.787879 15196291 021-aaabr 
89000 23.9995 31 0.774177 0.0322581 24 24.0088 24 403 315 279 826 1 0.787879 16153984 024-aadky 
90000 21.9999 29 0.758616 0.0344828 22 22.0147 22 659 511 446 822 4 0.78125 15447386 022-aaapq 
91000 21.9999 29 0.758616 0.0344828 22 22.0126 22 870 670 580 822 3 0.794118 15447386 022-aaapq 
92000 23.9997 31 0.774183 0.0322581 24 24.0026 24 738 566 488 826 1 0.78125 16153984 024-aadky 
93000 23.9997 31 0.774184 0.0322581 24 24.0023 24 589 459 383 826 2 0.787879 16153984 024-aadky 
94000 23.9997 31 0.774184 0.0322581 24 24.0025 24 631 482 402 826 1 0.78125 16153984 024-aadky 
95000 21.9999 29 0.758616 0.0344828 22 22.0111 22 543 422 357 822 2 0.78125 15447386 022-aaapq 
96000 20.9998 28 0.749994 0.0357143 21 21.0167 21 599 469 416 818 7 0.78125 15196291 021-aaabr 
97000 21.9995 29 0.758602 0.0344828 22 22.0133 22 518 418 351 821 2 0.774194 15191248 022-aaaeh 
98000 20 27 0.740739 0.037037 20 20.019 20 562 426 367 819 3 0.774194 15811720 020-aaaod 
99000 20 27 0.740739 0.037037 20 20.0167 20 659 509 446 819 5 0.766667 15811720 020-aaaod 
100000 20 27 0.740739 0.037037 20 20.0158 20 542 440 376 819 4 0.774194 15811720 020-aaaod 
