# Avida count data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

25000 108000 3599 1502 562 0 0 0 665 666 499 2687 1991 3599 0 0 
26000 108000 3600 1501 559 0 0 0 707 707 531 2686 1990 3600 0 0 
27000 108000 3600 1520 560 0 0 0 730 730 553 2671 2013 3600 0 0 
28000 108000 3600 1439 545 0 0 0 757 757 596 2707 1961 3600 0 0 
29000 108000 3600 1469 528 0 0 0 731 731 565 2696 1973 3600 0 0 
30000 107970 3600 1459 542 0 0 0 722 721 549 2704 2056 3600 0 0 
31000 108000 3600 1431 542 0 0 0 678 678 508 2733 2019 3600 0 0 
32000 108000 3600 1446 536 0 0 0 715 715 533 2707 1985 3600 0 0 
33000 108000 3600 1418 541 0 0 0 768 768 598 2756 2017 3600 0 0 
34000 108000 3600 1534 555 0 0 0 702 702 528 2665 2024 3600 0 0 
35000 108000 3600 1470 526 0 0 0 712 712 531 2666 2005 3600 0 0 
36000 108000 3600 1481 583 0 0 0 746 746 567 2689 2002 3600 0 0 
37000 108000 3600 1526 545 0 0 0 804 804 584 2612 1998 3600 0 0 
38000 108000 3600 1442 551 0 0 0 777 777 604 2732 2018 3600 0 0 
39000 108000 3600 1425 527 0 0 0 804 804 608 2694 1981 3600 0 0 
40000 108000 3600 1425 553 0 0 0 779 779 606 2741 1981 3600 0 0 
41000 108000 3600 1480 510 0 0 0 807 807 612 2668 2010 3600 0 0 
42000 108000 3600 1488 526 0 0 0 815 815 588 2659 1999 3600 0 0 
43000 108000 3600 1466 551 0 0 0 858 858 633 2672 2009 3600 0 0 
44000 108000 3600 1404 472 0 0 0 779 779 583 2674 2018 3600 0 0 
45000 108000 3600 1371 483 0 0 0 837 837 649 2733 1993 3600 0 0 
46000 108000 3599 1440 524 0 0 0 800 801 598 2693 2000 3599 0 0 
47000 108000 3600 1363 504 0 0 0 862 862 647 2767 1995 3600 0 0 
48000 108000 3600 1354 487 0 0 0 859 859 677 2777 2015 3600 0 0 
49000 108000 3600 1354 500 0 0 0 844 844 655 2774 2035 3600 0 0 
50000 108000 3600 1361 485 0 0 0 822 822 643 2749 2033 3600 0 0 
51000 108000 3600 1390 520 0 0 0 841 841 654 2755 2004 3600 0 0 
52000 108000 3600 1369 502 0 0 0 824 824 646 2755 2009 3600 0 0 
53000 108000 3600 1362 480 0 0 0 861 861 667 2751 2004 3600 0 0 
54000 108000 3600 1322 503 0 0 0 899 899 713 2800 2000 3600 0 0 
55000 108000 3600 1341 500 0 0 0 898 898 694 2781 2011 3600 0 0 
56000 108000 3600 1397 494 0 0 0 827 827 653 2710 1992 3600 0 0 
57000 108000 3600 1319 520 0 0 0 858 858 683 2806 2013 3600 0 0 
58000 108000 3600 1398 496 0 0 0 923 923 722 2746 2052 3600 0 0 
59000 108000 3600 1352 523 0 0 0 865 865 683 2781 2009 3600 0 0 
60000 108000 3600 1375 487 0 0 0 843 843 643 2737 2016 3600 0 0 
61000 108000 3600 1398 489 0 0 0 830 830 618 2709 2020 3600 0 0 
62000 108000 3600 1405 495 0 0 0 877 877 671 2713 1994 3600 0 0 
63000 108000 3600 1377 508 0 0 0 896 896 691 2746 2002 3600 0 0 
64000 108000 3600 1373 479 0 0 0 878 878 651 2727 2008 3600 0 0 
65000 108000 3600 1328 502 0 0 0 866 866 671 2799 1983 3600 0 0 
66000 108000 3600 1406 507 0 0 0 859 859 675 2715 2015 3600 0 0 
67000 108000 3600 1369 527 0 0 0 863 863 675 2763 2008 3600 0 0 
68000 108000 3600 1446 527 0 0 0 832 832 643 2702 2045 3600 0 0 
69000 108000 3600 1334 497 0 0 0 833 833 646 2784 2012 3600 0 0 
70000 108000 3600 1398 555 0 0 0 897 897 706 2764 2025 3600 0 0 
71000 108000 3600 1291 472 0 0 0 868 868 687 2791 1982 3600 0 0 
72000 108000 3600 1349 496 0 0 0 818 818 664 2778 1983 3600 0 0 
73000 108000 3600 1354 506 0 0 0 867 867 664 2771 2016 3600 0 0 
74000 108000 3600 1402 514 0 0 0 898 898 689 2720 2000 3600 0 0 
75000 108000 3600 1392 500 0 0 0 841 841 640 2714 2008 3600 0 0 
76000 108000 3600 1385 504 0 0 0 921 921 703 2730 2019 3600 0 0 
77000 108000 3600 1413 366 0 0 0 713 713 485 2410 2031 3600 0 0 
78000 108000 3600 1367 412 0 0 0 755 755 581 2642 2080 3600 0 0 
79000 108000 3600 1425 452 0 0 0 714 714 525 2603 2089 3600 0 0 
80000 108000 3600 1377 427 0 0 0 800 800 577 2646 2045 3600 0 0 
81000 108000 3600 1302 409 0 0 0 853 853 656 2675 2057 3600 0 0 
82000 108000 3599 1304 420 0 0 0 820 821 604 2696 2066 3599 0 0 
83000 108000 3600 1352 429 0 0 0 895 895 687 2653 2055 3600 0 0 
84000 108000 3600 1125 330 0 0 0 1194 1194 927 2735 1995 3600 0 0 
85000 108000 3600 684 75 0 0 0 2118 2118 1726 2859 1983 3600 0 0 
86000 108000 3600 626 59 0 0 0 2207 2207 1765 2866 1949 3600 0 0 
87000 108000 3600 590 63 0 0 0 2297 2297 1891 2904 1944 3600 0 0 
88000 108000 3600 643 66 0 0 0 2332 2332 1863 2856 1917 3600 0 0 
89000 108000 3600 643 60 0 0 0 2368 2368 1927 2872 1942 3600 0 0 
90000 108000 3600 622 60 0 0 0 2382 2382 1906 2837 1943 3600 0 0 
91000 108000 3600 596 53 0 0 0 2387 2387 1956 2874 1977 3600 0 0 
92000 108000 3600 623 55 0 0 0 2301 2301 1849 2786 1974 3600 0 0 
93000 108000 3600 582 56 0 0 0 2319 2319 1900 2873 1946 3600 0 0 
94000 108000 3600 563 61 0 0 0 2296 2296 1871 2887 1928 3600 0 0 
95000 108000 3600 648 69 0 0 0 2423 2423 1907 2822 1955 3600 0 0 
96000 108000 3600 579 57 0 0 0 2410 2410 1968 2896 1950 3600 0 0 
97000 108000 3600 603 63 0 0 0 2460 2460 1993 2876 1965 3600 0 0 
98000 108000 3600 613 57 0 0 0 2441 2441 2001 2848 1978 3600 0 0 
99000 108000 3600 607 57 0 0 0 2477 2477 1990 2824 1967 3600 0 0 
100000 108000 3600 597 53 0 0 0 2510 2510 2021 2872 1950 3600 0 0 
