# Avida tasks data
# Thu Jul 10 15:02:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Not
#  6: Nor
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

68000 3178 2016 1645 2227 1630 0 1323 2671 1668 
69000 3317 2030 1697 2036 1678 0 1302 2260 1622 
70000 3297 1944 1672 2029 1655 0 1291 2335 1632 
71000 3363 1968 1657 2080 1635 0 1302 2591 1674 
72000 3297 1958 1645 2169 1636 0 1373 3153 1668 
73000 3254 1895 1610 1963 1597 0 1317 2762 1686 
74000 3152 1931 1640 2075 1642 0 1318 2474 1663 
75000 3219 1916 1635 2098 1623 0 1307 2225 1669 
76000 3200 1867 1681 2114 1680 0 1317 2394 1600 
77000 3177 1823 1661 2033 1640 0 1333 2482 1611 
78000 3237 1931 1631 1912 1604 0 1281 2362 1678 
79000 3228 2067 1674 2009 1647 0 1225 2638 1643 
80000 3191 1982 1599 2122 1595 0 1296 2549 1712 
81000 3305 2000 1650 2147 1648 0 1220 2138 1680 
82000 3179 1896 1678 2415 1646 0 1276 2532 1633 
83000 3234 1986 1635 2333 1613 0 1281 2398 1660 
84000 3168 1882 1649 2254 1630 0 1309 2587 1649 
85000 3186 2027 1644 2111 1621 0 1219 2841 1670 
86000 3204 2023 1648 2054 1636 0 1234 2398 1665 
87000 3171 1895 1686 2221 1664 0 1354 2355 1629 
88000 3346 1987 1667 2236 1664 0 1211 2271 1648 
89000 3312 1922 1664 2419 1638 0 1198 2164 1643 
90000 3219 1955 1648 2237 1642 0 1257 2057 1620 
91000 3154 1933 1642 2419 1627 0 1256 2106 1626 
92000 3179 1961 1724 2376 1711 0 1277 2135 1578 
93000 3225 2006 1652 2351 1641 0 1157 2389 1636 
94000 3344 2084 1639 2165 1626 0 1111 2398 1657 
95000 3156 1911 1600 2121 1566 0 1320 2265 1653 
96000 3233 2036 1633 2153 1615 0 1226 2145 1660 
97000 3361 2108 1615 1976 1598 0 1159 2113 1639 
98000 3225 2004 1632 2089 1603 0 1241 2129 1677 
99000 3209 2021 1649 2139 1619 0 1168 2102 1652 
100000 3175 1921 1668 1975 1655 0 1291 2158 1626 
