# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.35499 4 0.0833094 0.397587 
82000 4 1.30916 4 0.069233 0.364263 
83000 4 1.28895 4 0.0540075 0.34875 
84000 4 1.32264 4 0.0643493 0.383223 
85000 4 1.27905 4 0.090204 0.389831 
86000 4 1.14573 4 0.106004 0.370583 
87000 4 1.1504 4 0.0830221 0.324045 
88000 4 1.24432 4 0.0815858 0.361965 
89000 4 1.18838 4 0.0724138 0.325 
90000 4 1.1293 4 0.0769894 0.312267 
91000 4 1.25745 4 0.0913793 0.385345 
92000 4 1.11104 4 0.0873312 0.309968 
93000 4 1.15384 4 0.0988222 0.356219 
94000 4 1.2337 4 0.090204 0.359379 
95000 4 1.10528 4 0.0772766 0.301925 
96000 4 1.0715 4 0.100259 0.316288 
97000 4 1.11527 4 0.0798621 0.303361 
98000 4 1.02293 4 0.0827348 0.28239 
99000 4 0.963912 4 0.0703821 0.250503 
100000 4 0.744851 4 0.0634875 0.20023 
101000 3 0.64869 3 0.101982 0.230681 
102000 3 0.61868 3 0.125539 0.26027 
103000 2 0.653899 2 0.168342 0.336685 
104000 2 0.592944 2 0.14335 0.286699 
105000 2 0.563294 2 0.132146 0.264292 
106000 2 0.571812 2 0.135306 0.270612 
107000 2 0.524619 2 0.118357 0.236714 
108000 2 0.566406 2 0.133295 0.26659 
109000 2 0.576406 2 0.13703 0.274059 
110000 2 0.58172 2 0.139041 0.278081 
111000 2 0.554651 2 0.128986 0.257972 
112000 2 0.588481 2 0.141626 0.283252 
113000 2 0.570273 2 0.134731 0.269463 
114000 2 0.559381 2 0.13071 0.261419 
115000 2 0.560949 2 0.131284 0.262568 
116000 2 0.598841 2 0.145648 0.291296 
117000 2 0.586986 2 0.141051 0.282103 
118000 2 0.533705 2 0.121517 0.243034 
119000 2 0.567181 2 0.133582 0.267165 
120000 2 0.575643 2 0.136742 0.273485 
121000 2 0.549882 2 0.127262 0.254525 
122000 2 0.546681 2 0.126113 0.252226 
123000 2 0.606849 2 0.148808 0.297616 
124000 2 0.536976 2 0.122666 0.245332 
125000 2 0.590717 2 0.142488 0.284976 
126000 2 0.564074 2 0.132433 0.264866 
127000 2 0.551476 2 0.127837 0.255674 
128000 2 0.58172 2 0.139041 0.278081 
129000 2 0.558595 2 0.130422 0.260845 
130000 2 0.58323 2 0.139615 0.27923 
131000 2 0.560166 2 0.130997 0.261994 
132000 2 0.587734 2 0.141339 0.282677 
133000 2 0.588481 2 0.141626 0.283252 
134000 2 0.589973 2 0.142201 0.284401 
135000 2 0.545879 2 0.125826 0.251652 
136000 2 0.58172 2 0.139041 0.278081 
137000 2 0.604676 2 0.147946 0.295892 
138000 2 0.586986 2 0.141051 0.282103 
139000 2 0.617586 2 0.153117 0.306234 
140000 2 0.5959 2 0.144499 0.288997 
141000 2 0.545879 2 0.125826 0.251652 
142000 2 0.600305 2 0.146222 0.292445 
143000 2 0.531241 2 0.120655 0.24131 
144000 2 0.525451 2 0.118644 0.237288 
145000 2 0.57793 2 0.137604 0.275208 
146000 2 0.541848 2 0.12439 0.248779 
147000 2 0.586986 2 0.141051 0.282103 
148000 2 0.513702 2 0.114622 0.229244 
149000 2 0.592203 2 0.143062 0.286125 
150000 2 0.516239 2 0.115484 0.230968 
151000 2 0.570273 2 0.134731 0.269463 
152000 2 0.577169 2 0.137317 0.274634 
153000 2 0.541848 2 0.12439 0.248779 
154000 2 0.56563 2 0.133008 0.266016 
155000 2 0.570273 2 0.134731 0.269463 
156000 2 0.522952 2 0.117782 0.235564 
157000 2 0.547483 2 0.1264 0.252801 
158000 2 0.57793 2 0.137604 0.275208 
159000 2 0.566406 2 0.133295 0.26659 
160000 2 0.541848 2 0.12439 0.248779 
161000 2 0.585486 2 0.140477 0.280954 
162000 2 0.584735 2 0.14019 0.280379 
163000 2 0.536976 2 0.122666 0.245332 
164000 2 0.566406 2 0.133295 0.26659 
165000 2 0.580207 2 0.138466 0.276932 
166000 2 0.611885 2 0.150819 0.301637 
167000 2 0.592203 2 0.143062 0.286125 
168000 2 0.517082 2 0.115771 0.231543 
169000 2 0.628116 2 0.157426 0.314852 
170000 2 0.558595 2 0.130422 0.260845 
171000 2 0.564074 2 0.132433 0.264866 
172000 2 0.599574 2 0.145935 0.29187 
173000 2 0.574114 2 0.136168 0.272336 
174000 2 0.595163 2 0.144211 0.288423 
175000 2 0.588481 2 0.141626 0.283252 
176000 2 0.571043 2 0.135019 0.270037 
177000 2 0.574114 2 0.136168 0.272336 
178000 2 0.555442 2 0.129273 0.258546 
179000 2 0.58172 2 0.139041 0.278081 
180000 2 0.580964 2 0.138753 0.277506 
181000 2 0.533705 2 0.121517 0.243034 
182000 2 0.545075 2 0.125539 0.251077 
183000 2 0.615455 2 0.152255 0.30451 
184000 2 0.60395 2 0.147659 0.295317 
185000 2 0.586237 2 0.140764 0.281528 
186000 2 0.586986 2 0.141051 0.282103 
187000 2 0.543464 2 0.124964 0.249928 
188000 2 0.602495 2 0.147084 0.294168 
189000 2 0.555442 2 0.129273 0.258546 
190000 2 0.626724 2 0.156851 0.313703 
191000 2 0.551476 2 0.127837 0.255674 
192000 2 0.561732 2 0.131571 0.263143 
193000 2 0.560166 2 0.130997 0.261994 
194000 2 0.541039 2 0.124102 0.248205 
195000 2 0.518765 2 0.116346 0.232692 
196000 2 0.541848 2 0.12439 0.248779 
197000 2 0.568729 2 0.134157 0.268314 
198000 2 0.57258 2 0.135593 0.271186 
199000 2 0.56563 2 0.133008 0.266016 
200000 2 0.599574 2 0.145935 0.29187 
