# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.44007 4 0.033908 0.398851 
82000 4 1.51356 4 0.0663602 0.440678 
83000 4 1.53894 4 0.0519966 0.451307 
84000 4 1.50762 4 0.0448147 0.440678 
85000 4 1.58741 4 0.0548693 0.478885 
86000 4 1.43666 4 0.0252801 0.402471 
87000 4 1.36152 4 0.000574548 0.391841 
88000 3 1.30831 3 0 0.37087 
89000 4 1.49708 4 0.0390692 0.440391 
90000 4 1.58168 4 0.192186 0.596668 
91000 4 1.64263 4 0.153691 0.573686 
92000 4 1.53015 4 0.0591784 0.449296 
93000 4 1.5061 4 0.0735421 0.441827 
94000 4 1.6085 4 0.12755 0.529446 
95000 4 1.5959 4 0.128448 0.54023 
96000 4 1.61369 4 0.164895 0.59322 
97000 4 1.50477 4 0.072393 0.446136 
98000 4 1.58128 4 0.0807239 0.484918 
99000 4 1.42499 4 0.0893421 0.415972 
100000 4 1.53145 4 0.0675093 0.450158 
101000 4 1.72141 4 0.139041 0.598391 
102000 4 1.66795 4 0.081873 0.538351 
103000 4 1.62582 4 0.0919276 0.510773 
104000 4 1.59306 4 0.151968 0.551566 
105000 4 1.59439 4 0.143924 0.560184 
106000 4 1.41776 4 0.266303 0.67021 
107000 4 1.49417 4 0.187302 0.555875 
108000 4 1.40978 4 0.18759 0.560184 
109000 4 1.37691 4 0.194484 0.542086 
110000 3 1.25048 3 0.207412 0.546395 
111000 3 1.26843 3 0.241885 0.600689 
112000 3 1.32545 3 0.234415 0.615628 
113000 3 1.3965 3 0.25079 0.674519 
114000 3 1.30629 3 0.240161 0.614479 
115000 3 1.38773 3 0.227234 0.640046 
116000 3 1.29061 3 0.23183 0.596093 
117000 3 1.34331 3 0.224074 0.611319 
118000 3 1.33344 3 0.232979 0.617639 
119000 3 1.29138 3 0.226659 0.589486 
120000 3 1.29222 3 0.233841 0.59954 
121000 3 1.31196 3 0.219477 0.589773 
122000 3 1.35036 3 0.237001 0.631428 
123000 3 1.29899 3 0.248205 0.622522 
124000 3 1.28622 3 0.224935 0.584889 
125000 3 1.1766 3 0.286986 0.638322 
126000 3 1.28493 3 0.265154 0.641482 
127000 3 1.27224 3 0.220914 0.573398 
128000 3 1.32541 3 0.226946 0.60586 
129000 3 1.29499 3 0.239012 0.607871 
130000 3 1.32451 3 0.205688 0.579431 
131000 3 1.28901 3 0.199655 0.554438 
132000 3 1.28998 3 0.22235 0.583166 
133000 3 1.35439 3 0.239586 0.636886 
134000 3 1.32734 3 0.241023 0.625395 
135000 3 1.36673 3 0.222063 0.62166 
136000 3 1.29168 3 0.222637 0.584315 
137000 3 1.32303 3 0.221775 0.598104 
138000 3 1.29488 3 0.20971 0.569377 
139000 3 1.36029 3 0.212583 0.607009 
140000 3 1.37255 3 0.214881 0.616777 
141000 3 1.28968 3 0.220914 0.581155 
142000 3 1.33439 3 0.256823 0.650675 
143000 3 1.28729 3 0.224361 0.584602 
144000 3 1.3102 3 0.208273 0.575122 
145000 3 1.3674 3 0.203677 0.601551 
146000 3 1.27396 3 0.251077 0.616202 
147000 3 1.27885 3 0.218041 0.572537 
148000 3 1.331 3 0.255099 0.646653 
149000 3 1.33469 3 0.197357 0.575697 
150000 3 1.32476 3 0.219477 0.596093 
151000 3 1.32829 3 0.242172 0.627406 
152000 3 1.28772 3 0.239012 0.604711 
153000 3 1.3454 3 0.221775 0.609595 
154000 3 1.35434 3 0.253663 0.655846 
155000 3 1.27839 3 0.239586 0.601551 
156000 3 1.32201 3 0.21287 0.586613 
157000 3 1.36818 3 0.236139 0.639759 
158000 3 1.30772 3 0.240735 0.615915 
159000 3 1.32071 3 0.203677 0.575122 
160000 3 1.30724 3 0.270325 0.658431 
161000 3 1.39283 3 0.242172 0.661304 
162000 3 1.33748 3 0.240161 0.62913 
163000 3 1.28881 3 0.227521 0.589486 
164000 3 1.35798 3 0.258546 0.664464 
165000 3 1.22032 3 0.237863 0.576271 
166000 3 1.36344 3 0.253663 0.660442 
167000 3 1.3445 3 0.217179 0.603562 
168000 3 1.31373 3 0.207986 0.576558 
169000 3 1.23721 3 0.205975 0.538926 
170000 3 1.2773 3 0.246768 0.611319 
171000 3 1.27395 3 0.272336 0.64809 
172000 3 1.26792 3 0.275496 0.650675 
173000 3 1.28691 3 0.238437 0.603562 
174000 3 1.35697 3 0.209423 0.601551 
175000 3 1.35515 3 0.227808 0.622235 
176000 3 1.30313 3 0.223212 0.590348 
177000 3 1.33866 3 0.218328 0.601839 
178000 3 1.30507 3 0.229532 0.59954 
179000 3 1.25576 3 0.222924 0.569089 
180000 3 1.34024 3 0.22235 0.607584 
181000 3 1.26014 3 0.204539 0.546969 
182000 3 1.28524 3 0.230394 0.591784 
183000 3 1.26176 3 0.219764 0.567366 
184000 3 1.35825 3 0.216604 0.610457 
185000 3 1.29542 3 0.228957 0.594369 
186000 3 1.24208 3 0.23815 0.584889 
187000 3 1.30836 3 0.208561 0.574548 
188000 3 1.35064 3 0.246194 0.643781 
189000 3 1.30358 3 0.239586 0.612468 
190000 3 1.28976 3 0.249354 0.620224 
191000 3 1.33323 3 0.226372 0.60902 
192000 3 1.25273 3 0.223212 0.568228 
193000 3 1.27776 3 0.224074 0.580006 
194000 3 1.38119 3 0.223212 0.631428 
195000 3 1.25589 3 0.253375 0.612468 
196000 3 1.30961 3 0.218328 0.587188 
197000 3 1.34931 3 0.229819 0.62166 
198000 3 1.28294 3 0.207986 0.56162 
199000 3 1.36234 3 0.221488 0.6185 
200000 3 1.28541 3 0.242172 0.608159 
