384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 448 384 0 384 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 384 0 384 0 0 384 8 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 448 256 256 256 384 384 384 256 0 256 384 256 256 256 256 0 160 384 384 384 384 256 256 0 384 256 384 0 256 384 384 0 0 
384 384 384 384 384 384 384 384 384 384 0 384 384 0 8 384 384 0 384 384 0 384 384 384 384 384 264 384 384 384 0 160 384 0 384 384 384 384 384 0 384 8 384 384 384 384 0 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 448 384 384 0 384 160 160 384 384 384 384 384 0 384 0 384 256 256 384 384 160 384 384 0 384 384 256 256 256 384 256 0 384 0 384 384 384 
384 384 384 384 384 384 384 384 384 0 0 384 384 384 448 384 384 0 384 0 384 0 384 384 384 384 384 384 384 384 160 384 0 384 0 384 384 384 128 384 384 384 0 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 256 384 384 384 384 384 384 0 384 384 256 256 256 384 384 384 384 384 0 384 
384 384 64 384 384 384 384 384 0 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 160 384 384 0 384 0 384 0 0 384 384 384 384 384 137 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 160 0 0 384 160 0 384 384 0 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 256 256 384 384 256 384 256 384 384 
384 384 384 64 384 384 0 384 384 0 64 384 0 0 384 384 384 384 384 384 384 384 384 0 384 8 384 384 384 384 160 160 384 384 0 384 384 64 384 384 384 0 384 384 384 384 384 384 128 384 384 384 384 0 384 384 384 384 0 384 384 384 384 0 384 384 0 160 384 384 0 128 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 256 256 384 256 160 384 256 384 0 384 
384 384 384 384 384 384 65 0 384 384 384 0 384 384 384 384 384 0 384 384 384 384 0 0 0 384 384 0 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 0 0 384 8 384 384 0 0 384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 256 256 160 160 384 0 384 256 256 0 
384 384 384 384 384 65 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 384 0 0 384 384 384 8 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 384 128 384 384 384 384 0 384 384 0 384 384 384 384 384 0 384 0 384 128 0 384 256 256 0 256 384 384 160 256 0 
384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 8 384 384 384 384 384 384 64 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 0 0 384 384 384 0 0 384 256 256 256 256 384 0 384 0 384 384 
384 384 384 384 384 384 384 384 384 384 160 384 0 0 384 384 384 384 384 384 384 384 384 384 160 384 384 0 384 384 0 0 384 0 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 72 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 384 256 384 384 0 0 8 384 
384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 0 0 384 0 0 384 384 64 384 384 384 384 384 384 384 0 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 0 384 0 384 384 0 384 384 0 0 384 384 384 0 0 384 384 384 384 8 0 384 384 128 128 0 384 384 384 384 384 384 256 384 0 384 256 384 0 8 384 384 
384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 0 384 0 0 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 8 384 384 384 384 384 384 128 384 384 160 256 8 384 384 384 0 256 384 384 384 384 0 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 0 384 256 384 384 384 0 384 448 384 256 256 8 384 384 384 256 0 0 384 384 384 
0 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 0 384 0 384 384 384 128 384 8 384 160 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 128 384 0 0 384 384 0 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 0 384 384 0 384 384 256 384 256 384 384 0 0 384 0 384 384 384 384 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 160 384 384 0 385 384 384 0 384 384 64 384 0 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 384 0 0 384 384 384 0 384 0 0 384 264 384 384 384 384 0 384 384 384 384 384 384 256 0 384 384 0 384 384 384 384 384 384 384 
384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 393 384 384 384 384 384 64 384 384 384 0 384 384 384 0 384 384 384 384 0 0 384 384 0 384 384 384 384 384 384 384 384 384 384 2 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 256 384 
384 384 0 384 0 384 384 384 384 384 0 384 384 384 384 0 384 384 0 384 0 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 8 384 384 384 384 0 0 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 256 256 0 256 256 384 384 384 384 384 0 0 256 
384 384 384 384 384 0 384 0 384 0 0 384 0 384 384 384 384 0 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 128 384 384 384 384 384 0 384 384 0 384 384 384 384 0 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 128 0 384 384 0 384 384 384 384 256 0 256 0 384 384 384 384 384 384 384 256 256 0 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 384 384 0 384 384 128 384 384 0 0 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 0 384 0 256 384 384 256 0 0 384 384 0 384 256 256 256 
384 384 384 384 384 0 384 384 384 128 64 384 384 384 384 0 384 384 384 384 384 384 0 0 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 160 384 384 384 384 384 384 384 0 0 384 384 384 384 384 0 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 256 384 384 384 384 384 384 384 128 0 
0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 64 384 384 384 0 0 384 384 384 384 384 0 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 0 384 8 384 384 384 384 384 256 0 256 
384 0 384 384 384 64 0 384 384 384 384 384 384 0 0 0 384 384 384 384 384 384 0 384 384 0 384 384 0 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 128 128 128 64 384 384 384 384 384 0 384 384 384 384 384 0 384 384 0 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 0 384 0 384 0 384 0 0 
384 384 384 384 384 64 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 160 384 0 384 384 0 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 0 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 384 0 0 0 384 
384 384 384 0 384 384 384 384 384 0 0 384 384 384 384 384 384 384 8 8 384 384 0 384 384 0 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 128 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 8 384 0 384 0 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 384 384 64 
384 384 0 384 384 384 384 384 384 0 384 8 8 384 384 8 0 0 384 0 0 384 384 384 384 0 384 384 0 384 160 64 0 384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 0 0 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 128 0 384 0 384 384 384 384 0 384 384 384 64 0 
384 384 384 384 384 384 0 384 384 384 0 8 0 384 8 384 0 0 384 384 384 0 384 384 384 384 384 384 384 264 384 384 384 384 384 384 0 384 384 384 0 384 384 384 128 128 384 384 384 384 128 0 384 0 384 384 0 384 384 0 384 384 384 384 128 0 384 384 384 384 384 384 384 384 0 384 384 64 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 
384 384 384 384 384 0 264 0 384 384 384 8 384 384 384 384 384 264 8 384 384 384 384 384 384 384 384 384 264 160 384 8 8 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 128 384 384 384 384 384 384 384 2 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 0 384 384 384 128 384 0 384 384 384 384 384 384 0 384 0 0 384 384 384 384 
0 384 0 384 384 384 384 384 384 384 0 0 384 384 264 384 384 264 384 264 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 0 384 384 384 128 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 0 384 0 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 
384 384 8 384 384 384 8 384 384 264 0 384 0 0 384 384 384 128 264 384 264 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 64 384 384 384 384 384 384 384 384 384 0 8 384 384 64 384 384 384 384 384 384 384 384 384 0 384 384 384 8 384 384 384 384 384 0 384 384 384 73 384 384 384 384 384 384 384 384 384 384 384 
384 384 384 264 264 264 0 264 384 264 384 384 384 384 384 384 0 264 264 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 8 384 384 384 384 384 384 384 384 384 0 384 72 0 384 0 384 384 384 0 160 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 
0 384 384 264 264 8 384 384 0 384 384 384 384 384 384 0 96 264 264 384 384 384 0 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 160 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 128 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 0 384 384 384 0 0 
384 384 384 0 384 384 384 384 384 384 384 384 8 384 384 264 264 96 384 264 384 64 0 384 448 384 384 384 384 384 384 384 384 128 0 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 0 0 384 384 384 384 384 384 
384 128 0 384 384 8 384 0 0 384 384 384 384 384 0 264 264 264 384 0 64 0 448 160 160 384 384 384 0 384 384 384 0 384 384 384 384 384 384 64 0 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 175 384 384 384 128 384 384 384 384 384 384 384 0 384 384 384 384 0 0 384 384 384 384 0 384 384 64 64 384 0 0 384 8 384 384 384 384 384 384 384 384 384 384 
0 0 128 0 264 384 384 0 0 384 384 384 384 384 448 384 448 0 0 384 384 384 448 448 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 385 385 128 384 384 384 384 384 0 384 384 384 384 384 384 239 239 0 384 128 384 128 384 384 384 384 384 384 384 384 384 384 160 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 384 384 384 384 128 384 128 384 0 384 
384 384 384 384 384 0 384 0 0 384 384 384 0 384 384 448 384 192 192 384 384 448 72 0 384 384 384 64 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 0 239 0 239 224 15 239 0 232 239 239 239 239 239 239 239 384 0 384 384 384 384 0 0 384 128 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 0 
0 384 0 384 0 0 384 384 0 384 384 0 448 448 384 384 448 384 384 384 384 448 448 384 384 384 384 0 160 384 384 384 384 160 384 384 384 384 384 0 384 384 384 384 384 384 64 384 384 207 239 239 239 0 239 0 235 239 239 0 239 0 235 239 239 175 0 234 384 384 0 385 0 128 384 384 384 384 384 0 128 384 384 0 384 128 384 384 384 384 384 128 384 384 384 384 384 384 0 8 
384 0 384 384 384 384 384 384 384 384 384 384 384 8 0 0 0 384 0 384 384 384 384 384 0 0 384 384 0 384 0 0 384 384 0 384 384 384 384 384 0 384 384 160 384 384 384 237 239 15 239 237 237 0 235 239 0 239 239 239 239 239 239 235 175 239 239 239 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 128 384 0 384 384 0 0 384 384 64 
384 384 8 384 384 384 384 384 0 0 384 0 384 384 0 384 384 384 384 384 384 0 0 384 384 0 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 0 160 384 384 64 0 239 239 239 235 239 239 0 239 235 239 0 239 239 239 235 235 239 239 0 239 231 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 0 384 160 384 384 0 384 384 384 384 384 384 0 384 384 384 384 
384 384 384 384 384 384 384 384 384 8 0 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 0 384 239 239 239 0 0 239 239 171 239 234 239 239 239 239 239 239 239 239 239 0 239 239 384 239 384 384 384 384 384 384 384 0 448 0 384 384 0 384 384 384 0 384 0 384 384 384 384 384 384 384 0 384 0 0 
384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 8 0 384 384 0 384 384 384 384 384 384 384 384 384 239 239 239 239 239 239 207 233 239 175 239 239 0 15 239 239 239 239 105 239 239 239 239 0 239 385 384 384 384 384 384 64 384 448 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 392 0 
384 384 0 384 0 0 384 0 384 384 384 384 384 384 384 64 384 0 0 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 239 73 239 239 239 239 239 207 239 239 239 239 239 175 0 73 239 239 0 239 239 239 239 239 239 239 143 111 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 8 8 384 384 384 384 
0 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 1 239 239 239 239 239 143 239 0 239 175 239 239 175 0 239 239 239 239 239 239 239 239 237 239 239 239 239 0 384 384 384 0 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 
384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 384 0 0 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 239 239 239 0 137 239 175 231 239 239 175 236 238 0 0 239 239 239 235 239 239 239 11 0 239 239 235 239 239 384 384 0 0 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 8 384 384 384 
0 384 384 384 384 384 0 384 384 388 384 0 0 384 384 0 384 384 384 256 0 384 384 0 384 0 384 384 64 384 384 384 160 0 384 384 384 384 64 128 0 0 384 239 239 239 239 239 175 175 0 73 0 239 239 239 239 239 239 0 73 239 239 239 239 239 97 239 73 235 239 239 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 385 
128 384 384 384 384 160 384 384 384 388 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 160 384 0 384 384 0 384 384 384 239 239 239 239 239 239 239 239 73 239 239 239 239 239 239 239 239 239 239 0 239 239 0 97 239 0 239 239 239 384 160 160 384 384 384 384 384 384 384 384 384 384 0 128 384 384 128 0 384 384 384 384 384 384 0 384 384 
128 384 384 384 0 384 0 384 384 384 384 1 384 3 384 384 384 384 0 384 384 384 384 0 384 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 225 239 239 239 239 239 238 0 239 237 239 239 239 238 239 239 239 239 239 239 239 0 239 239 233 239 239 225 239 384 8 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 
384 384 0 0 384 64 0 0 384 384 384 384 69 384 388 384 384 384 384 160 384 0 384 384 384 384 384 384 128 384 384 384 384 0 384 384 64 384 384 384 384 384 239 171 239 0 239 239 0 0 239 239 239 233 239 239 239 0 239 239 239 239 231 239 239 239 239 239 239 238 239 96 239 384 384 384 384 384 0 0 384 0 384 384 384 384 384 0 384 384 384 384 384 384 64 384 384 384 384 0 
384 0 384 0 384 384 384 384 384 384 384 384 384 388 384 64 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 8 384 0 384 384 384 384 384 239 239 0 239 239 239 239 239 0 0 239 175 233 239 239 239 239 239 0 239 239 239 239 239 239 239 239 239 0 73 239 384 384 384 384 8 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 384 384 0 
0 384 384 384 384 384 384 384 384 384 384 0 384 388 388 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 385 385 384 384 384 384 384 384 384 384 384 239 239 239 239 239 239 235 239 238 239 238 239 239 239 239 239 237 239 239 239 239 239 239 239 239 239 239 239 239 239 239 384 384 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 2 0 384 384 384 384 384 0 
384 384 384 384 384 384 384 384 384 384 384 384 384 388 384 384 384 384 384 384 8 0 128 0 384 0 0 384 384 384 0 385 385 384 384 384 384 384 384 64 384 235 239 239 236 239 0 239 237 73 239 238 239 239 239 73 0 239 239 239 239 239 239 0 0 239 239 239 237 239 239 239 239 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 384 0 384 
0 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 0 0 384 384 384 384 384 64 0 384 384 0 384 384 384 239 0 239 239 239 239 239 239 111 225 225 73 239 239 235 239 239 0 239 239 239 239 230 239 239 239 239 129 239 239 239 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 0 384 136 0 384 384 384 384 384 384 384 384 
384 384 0 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 239 239 207 239 239 239 239 239 239 239 239 239 239 239 175 73 239 239 239 239 239 239 239 239 239 239 239 239 238 384 384 384 385 0 0 384 0 0 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 384 384 
384 384 384 0 160 384 384 384 0 0 384 384 0 0 384 384 384 384 384 384 384 384 384 0 384 384 385 385 0 384 384 384 384 384 384 0 384 64 384 384 384 384 0 239 0 239 0 239 239 239 239 239 239 239 239 239 239 239 0 239 239 239 239 239 239 33 235 239 239 239 239 239 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 384 384 
64 384 384 384 384 384 384 0 0 0 384 0 160 384 384 384 384 0 0 384 384 384 384 384 384 0 385 385 384 384 384 384 384 384 384 384 384 0 384 384 384 384 128 239 207 207 235 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 0 239 238 238 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 
384 384 384 384 384 384 384 0 128 384 0 384 384 384 384 384 384 0 384 384 384 384 0 384 0 384 385 0 0 160 384 384 384 0 384 384 384 384 384 0 0 384 384 239 239 239 239 239 233 239 207 169 239 239 239 239 239 0 239 129 239 239 239 239 175 239 239 239 239 0 239 239 384 384 384 384 384 384 128 384 384 384 8 384 384 384 384 384 384 384 384 384 384 384 384 64 384 0 0 0 
384 384 384 384 384 384 384 384 0 384 0 0 384 384 384 0 384 384 384 384 160 0 0 384 0 384 384 385 385 385 384 384 0 384 384 160 160 384 384 384 384 384 128 384 239 239 239 205 0 0 0 239 239 239 239 239 239 238 0 239 239 239 239 239 239 239 161 0 239 239 236 239 239 128 384 384 384 384 384 8 384 384 384 384 0 384 384 384 384 384 0 384 384 0 384 0 384 0 384 384 
384 384 160 128 384 384 384 0 384 0 0 384 384 384 128 0 0 0 384 160 384 384 384 384 384 384 1 385 385 384 384 384 384 384 384 160 384 384 384 384 384 384 0 0 128 239 239 239 239 239 239 239 239 239 239 238 238 238 239 239 239 239 235 239 239 239 239 239 239 239 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 448 384 384 384 384 384 384 0 384 384 
0 384 384 0 384 384 384 384 8 0 0 384 384 0 384 384 384 384 0 384 384 384 128 0 384 384 0 385 385 384 384 384 384 128 384 384 384 384 384 384 384 384 160 384 0 239 0 239 239 239 239 239 239 239 239 239 229 239 239 239 239 239 239 239 239 239 239 239 239 235 384 384 384 384 384 384 384 384 384 384 384 384 384 384 385 384 384 384 0 448 448 384 384 384 384 0 384 384 384 384 
384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 128 0 384 0 384 384 384 385 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 207 73 239 239 239 239 239 239 239 239 160 229 239 239 239 239 239 230 230 239 239 239 239 239 384 384 384 384 128 0 384 384 384 384 0 384 0 384 384 384 384 384 384 384 448 448 384 0 384 384 384 384 0 384 384 
8 0 384 0 0 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 128 384 128 384 384 384 0 384 385 384 0 384 384 384 384 384 384 384 384 384 384 160 384 0 384 384 384 239 239 239 239 239 239 239 239 207 239 239 239 239 239 239 0 230 239 175 239 9 0 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 
