# Wed Apr 16 15:35:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.43695 4 0.0198219 0.403907 
83000 4 1.5282 4 0.0221201 0.458202 
84000 4 1.46684 4 0.0137891 0.436943 
85000 3 1.21039 3 0 0.31715 
86000 3 1.3314 3 0 0.376329 
87000 4 1.38518 4 0.00919276 0.38782 
88000 3 1.37274 3 0 0.401149 
89000 3 1.33418 3 0 0.378627 
90000 3 1.30317 3 0 0.360816 
91000 4 1.35713 4 0.00258546 0.385521 
92000 3 1.31727 3 0 0.369434 
93000 3 1.31705 3 0 0.368285 
94000 3 1.35676 3 0 0.391267 
95000 4 1.36239 4 0.0100546 0.37202 
96000 4 1.44376 4 0.0152255 0.413387 
97000 4 1.49495 4 0.0422292 0.426602 
98000 3 1.35136 3 0 0.395289 
99000 3 1.33364 3 0 0.380638 
100000 3 1.29064 3 0 0.356507 
101000 3 1.53151 3 0 0.546682 
102000 3 1.53524 3 0 0.688883 
103000 3 1.50578 3 0 0.581442 
104000 3 1.4941 3 0 0.575122 
105000 3 1.44432 3 0 0.480322 
106000 3 1.47684 3 0 0.494111 
107000 3 1.38601 3 0 0.422005 
108000 3 1.37483 3 0 0.409652 
109000 3 1.3638 3 0 0.401896 
110000 3 1.32838 3 0 0.380063 
111000 3 1.40193 3 0 0.428325 
112000 3 1.37595 3 0 0.407067 
113000 3 1.39629 3 0 0.417409 
114000 3 1.35505 3 0 0.391554 
115000 3 1.35763 3 0 0.401034 
116000 3 1.39631 3 0 0.419132 
117000 3 1.34089 3 0 0.383798 
118000 3 1.37132 3 0 0.402183 
119000 3 1.38521 3 0 0.40994 
120000 3 1.37604 3 0 0.404194 
121000 3 1.37127 3 0 0.401034 
122000 3 1.3434 3 0 0.386958 
123000 3 1.3742 3 0 0.403907 
124000 3 1.33568 3 0 0.382074 
125000 3 1.37161 3 0 0.405056 
126000 3 1.33014 3 0 0.378052 
127000 3 1.30451 3 0 0.363401 
128000 3 1.36515 3 0 0.401896 
129000 3 1.41252 3 0 0.43522 
130000 3 1.34001 3 0 0.383223 
131000 3 1.32269 3 0 0.37403 
132000 3 1.33234 3 0 0.379201 
133000 3 1.31415 3 0 0.373456 
134000 3 1.32969 3 0 0.37518 
135000 3 1.32468 3 0 0.373169 
136000 3 1.3617 3 0 0.401034 
137000 3 1.42445 3 0 0.436369 
138000 3 1.36042 3 0 0.399598 
139000 3 1.37363 3 0 0.404481 
140000 3 1.37831 3 0 0.405631 
141000 3 1.36243 3 0 0.398449 
142000 3 1.29239 3 0 0.356794 
143000 3 1.41385 3 0 0.430049 
144000 3 1.34398 3 0 0.385234 
145000 3 1.35851 3 0 0.39414 
146000 3 1.35487 3 0 0.39414 
147000 3 1.32537 3 0 0.38035 
148000 3 1.33953 3 0 0.387532 
149000 3 1.33546 3 0 0.385234 
150000 3 1.38551 3 0 0.410227 
151000 3 1.38803 3 0 0.414823 
152000 3 1.32981 3 0 0.37719 
153000 3 1.35737 3 0 0.394714 
154000 3 1.37262 3 0 0.40362 
155000 3 1.35708 3 0 0.397587 
156000 3 1.35636 3 0 0.395289 
157000 3 1.34171 3 0 0.384947 
158000 3 1.29348 3 0 0.355932 
159000 3 1.33984 3 0 0.386096 
160000 3 1.3292 3 0 0.37834 
161000 3 1.39894 3 0 0.418845 
162000 3 1.3655 3 0 0.398161 
163000 3 1.37737 3 0 0.406205 
164000 3 1.41623 3 0 0.433783 
165000 3 1.38756 3 0 0.414823 
166000 3 1.32749 3 0 0.376616 
167000 3 1.33959 3 0 0.395001 
168000 3 1.37566 3 0 0.405056 
169000 3 1.35006 3 0 0.390692 
170000 3 1.34095 3 0 0.385809 
171000 3 1.32976 3 0 0.376616 
172000 3 1.37329 3 0 0.405918 
173000 3 1.41495 3 0 0.431485 
174000 3 1.3618 3 0 0.395863 
175000 3 1.35009 3 0 0.388969 
176000 3 1.36267 3 0 0.398449 
177000 3 1.34683 3 0 0.388969 
178000 3 1.34333 3 0 0.385809 
179000 3 1.41686 3 0 0.438954 
180000 3 1.30706 3 0 0.364838 
181000 3 1.32551 3 0 0.380063 
182000 3 1.32058 3 0 0.371732 
183000 3 1.36889 3 0 0.401321 
184000 3 1.35752 3 0 0.392129 
185000 3 1.34116 3 0 0.384947 
186000 3 1.3435 3 0 0.38466 
187000 3 1.36151 3 0 0.3973 
188000 3 1.36714 3 0 0.400747 
189000 3 1.36495 3 0 0.401321 
190000 3 1.34289 3 0 0.386958 
191000 3 1.35279 3 0 0.392416 
192000 3 1.39235 3 0 0.425452 
193000 3 1.44409 3 0 0.460213 
194000 3 1.45147 3 0 0.461074 
195000 3 1.32406 3 0 0.377765 
196000 3 1.32608 3 0 0.376616 
197000 3 1.39678 3 0 0.416834 
198000 3 1.39199 3 0 0.417696 
199000 3 1.38058 3 0 0.408791 
200000 3 1.37478 3 0 0.407641 
