# Avida Dominant Data
# Wed Sep 24 16:23:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 172.548 102 1.69165 0.00980392 53 53 53 51 19 15 246 0 3.81982 2923714 053-aaxzf 
22000 293.905 98 2.99903 0.0102041 52 52 52 46 22 18 256 0 7.13904 3086722 052-abadu 
23000 79.9502 106 0.754247 0.00943396 53 53 53 44 5 4 255 0 7.1308 3194282 053-abanw 
24000 83.3563 105 0.793869 0.00952381 52 52 52 55 5 4 225 0 7.01447 3231623 052-abczk 
25000 127.746 114 1.12057 0.00877193 56 56 56 47 13 9 236 0 7.08123 3536645 056-aamlz 
26000 111.43 106 1.05123 0.00943396 54 54 54 51 6 6 227 0 7.15657 3418144 054-aaled 
27000 83.161 94 0.884691 0.0106383 51 51 51 34 5 3 292 0 7.54035 3828745 051-absmw 
28000 305.633 94.5556 3.23261 0.0105761 55 54.9995 55 64 24 21 323 0 7.87222 4004362 055-aarec 
29000 191.139 95 2.01199 0.0105263 53 53 53 41 18 16 318 0 5.53485 4154029 053-abltm 
30000 311.178 96 3.24144 0.0104167 54 54 54 32 13 11 336 0 7.47463 4331933 054-aasdy 
31000 165.295 118 1.4008 0.00847458 55 55 55 34 5 3 368 0 7.35134 4467230 055-aaukp 
32000 364.731 95 3.83927 0.0105263 53 53 53 58 30 25 339 0 7.50611 4626809 053-abqlu 
33000 368.726 96 3.8409 0.0104167 53 53 53 39 20 16 350 0 7.36448 4766216 053-absej 
34000 169.432 93 1.82185 0.0107527 52 52 52 56 15 11 350 0 7.43316 4859526 052-abrkq 
35000 118.127 98 1.20538 0.0102041 52 52 52 50 12 8 360 0 7.54035 5028279 052-abtdx 
36000 103.651 97 1.06857 0.0103093 52 52 52 38 2 2 368 0 7.23352 5205921 052-abvmw 
37000 193.397 97 1.99379 0.0103093 54 54 54 67 20 16 369 0 7.36448 5361839 054-aayng 
38000 342.279 94 3.64127 0.0106383 53 53 53 45 23 19 379 0 7.2997 5520892 053-abyby 
39000 363.652 118 3.0818 0.00847458 59 59 59 54 23 16 479 0 7.50611 5587170 059-abhoh 
40000 267.508 92.0929 2.90517 0.0108599 52 52 51 71 31 25 401 0 7.49162 5820333 052-acbhb 
41000 119.079 94 1.2668 0.0106383 51 51 51 52 11 9 389 0 5.9024 5938440 051-acgho 
42000 184.543 93 1.98433 0.0107527 53 53 53 38 13 11 394 0 7.6882 6077507 053-accoz 
43000 355.508 91 3.90668 0.010989 52 52 51 45 26 19 399 0 7.54035 6259220 052-acero 
44000 115.666 92 1.25724 0.0108696 50 50 50 52 5 5 393 0 7.45839 6349782 050-acaaz 
45000 251.903 109 2.31104 0.00917431 56 56 56 43 9 6 563 0 7.11949 6540821 056-aawnb 
46000 330.914 93 3.55821 0.0107527 50 50 50 48 22 20 413 0 7.23352 6709839 050-acelq 
47000 166.002 104 1.59618 0.00961538 53 53 53 52 16 15 565 0 7.66753 6874873 053-acgxg 
48000 298.008 105 2.83817 0.00952381 53 53 53 61 21 20 575 0 7.3925 6998742 053-acimk 
49000 381.405 92 4.1457 0.0108696 51 51 51 40 24 19 452 0 7.45839 7199084 051-acuyw 
50000 308.093 110 2.80084 0.00909091 57 57 57 49 17 13 609 0 7.37819 7314628 057-abrms 
51000 313.647 92 3.4092 0.0108696 52 52 52 46 22 19 478 0 7.66753 7475533 052-acqmu 
52000 365.432 95 3.84665 0.0105263 55 55 55 53 31 27 492 0 7.78936 7646204 055-abeju 
53000 448.311 98 4.57461 0.0102041 55 55.0006 55 88 38 33 508 0 12.6991 7768973 055-abfns 
54000 484.114 97 4.99086 0.0103093 54 54 54 67 31 27 521 0 12.9468 7932327 054-abozk 
55000 150.454 101 1.48965 0.00990099 51 51 50 47 12 10 361 0 12.5967 8053495 051-adcil 
56000 537.182 95 5.65455 0.0105263 54 54 54 66 44 36 539 0 12.8619 8250701 054-absse 
57000 461.013 92 5.01101 0.0108696 51 51 51 68 38 30 548 0 12.5435 8409658 051-adefz 
58000 395.111 94 4.20331 0.0106383 53 53 53 73 38 32 554 0 12.758 8538630 053-acugc 
59000 254.056 98 2.59241 0.0102041 57 57 57 79 36 28 551 0 12.0708 8708192 057-abzpa 
60000 411.404 94 4.37664 0.0106383 50 50 50 33 14 12 566 0 9.05097 8889806 050-acuib 
61000 222.243 98 2.26778 0.0102041 55 55.0057 55 79 16 15 556 0 8.60215 8991848 055-abvim 
62000 318.418 95 3.35177 0.0105263 51 51.0181 51 46 23 19 587 0 11.9424 9217491 051-adnvi 
63000 535.116 95 5.6328 0.0105263 51 51.0012 51 63 56 40 592 0 12.1474 9381822 051-adprl 
64000 459.819 92 4.99803 0.0108696 52 52 52 59 40 33 595 0 12.7728 9557095 052-adftm 
65000 432.755 94 4.60378 0.0106383 52 52.001 52 84 46 40 607 0 9.82994 9689688 052-adhuk 
66000 316.468 91 3.47767 0.010989 50 50 50 45 22 16 604 0 12.0708 9878827 050-adcdz 
67000 542.731 95 5.71295 0.0105263 53 53 53 53 39 33 622 0 12.4201 10034398 053-adfoe 
68000 381.17 97 3.92959 0.0103093 52 52 52 64 26 23 635 0 12.3855 10200005 052-adpbk 
69000 405.849 95 4.27209 0.0105263 53 53 53 74 33 24 631 0 12.6073 10306147 053-adiep 
70000 160.087 104 1.5393 0.00961538 52 52.0002 52 77 9 8 433 0 10.4381 10380969 052-adthn 
71000 255.159 97 2.6305 0.0103093 53 53 53 91 22 19 596 0 11.8629 10544307 053-adljb 
72000 425.757 93 4.57803 0.0107527 52 52 52 71 35 24 651 0 12.6519 10799778 052-aebjc 
73000 414.082 93 4.45249 0.0107527 52 52.002 52 73 34 21 650 0 12.6519 10905843 052-aeddr 
74000 383.566 94 4.08049 0.0106383 53 53 53 67 27 19 659 0 8.0234 11107167 053-adsrp 
75000 273.115 93 2.93672 0.0107527 52 52.0022 52 50 12 9 662 0 12.6237 11250423 052-aeitu 
76000 222.574 96 2.31848 0.0104167 52 52 52 55 20 18 617 0 11.4236 11426600 052-aelqd 
77000 398.145 94 4.23558 0.0106383 53 53 53 108 35 30 677 0 12.758 11516308 053-adxst 
78000 137.262 102 1.3457 0.00980392 51 51 51 89 19 16 451 0 12.5435 11554141 051-aejnj 
79000 142.912 103 1.3875 0.00970874 52 52 52 68 11 8 456 0 8.85106 11670512 052-aeokw 
80000 363.699 93 3.91074 0.0107527 52 52 52 92 47 35 694 0 12.6519 12018444 052-aetpc 
81000 420.682 91 4.62288 0.010989 50 50.0006 50 118 34 25 700 0 12.2975 12125432 050-adlaf 
82000 414.567 92 4.50617 0.0108696 51 51 51 57 33 26 705 0 12.5435 12354564 051-aerks 
83000 455.488 94 4.84562 0.0106383 50 50.0086 50 83 40 34 711 0 12.0359 12508580 050-adpfm 
84000 280.709 94 2.98627 0.0106383 51 51 51 52 17 13 657 0 12.1653 12624661 051-aeuso 
85000 261.583 113 2.3149 0.00884956 56 56 56 92 26 22 530 0 11.9648 12755131 056-acfwv 
86000 272.996 94 2.90422 0.0106383 51 51.0216 51 44 18 15 734 0 12.4086 12979607 051-aeyzc 
87000 346.536 91 3.80809 0.010989 50 50 50 80 27 20 747 0 11.9065 13119375 050-advzs 
88000 340.88 93 3.66538 0.0107527 52 52.0002 52 78 37 29 735 0 11.922 13035941 052-afbkp 
89000 273.541 91 3.00594 0.010989 50 50.0021 50 55 23 14 740 0 12.0359 13402398 050-adzuf 
90000 253.672 113 2.24488 0.00884956 56 56 55 50 10 9 794 0 12.6589 13508500 056-acnde 
91000 283.493 115 2.46515 0.00869565 59 59 59 48 15 14 567 0 12.0868 13714162 059-acafl 
92000 391.381 93 4.20839 0.0107527 52 52 52 82 41 34 771 0 12.2766 13905593 052-afhbp 
93000 117.585 94 1.25091 0.0106383 50 50.0025 50 62 10 7 505 0 9.50732 13874891 050-aedpf 
94000 410.814 92 4.46537 0.0108696 51 50.9997 51 52 15 11 786 0 12.0359 14198994 051-afmzt 
95000 344.908 93 3.70868 0.0107527 51 51 51 94 44 38 794 0 9.08525 14366821 051-aford 
96000 268.756 120 2.23963 0.00833333 61 61 61 56 18 12 589 0 12.053 14476175 061-aatwr 
97000 187.139 109 1.71687 0.00917431 56 56 53 62 19 14 606 0 12.5435 14660437 056-acrez 
98000 524.251 91 5.761 0.010989 50 50 50 51 30 26 794 0 12.4326 14840273 050-aelcm 
99000 459.407 92 4.99356 0.0108696 49 49.0023 49 75 33 27 801 0 12.0516 14975074 049-acizp 
100000 407.575 90 4.52861 0.0111111 49 49 49 81 29 18 801 0 12.184 15096192 049-ackpv 
