# Avida count data
# Mon Feb 17 05:09:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23000 108000 3600 1157 253 0 0 0 604 604 481 2746 2040 3600 0 0 
24000 108000 3600 1228 305 0 0 0 632 632 468 2714 2051 3600 0 0 
25000 108000 3600 1208 285 0 0 0 632 632 467 2738 2042 3600 0 0 
26000 108000 3600 1224 307 0 0 0 586 586 447 2739 2043 3600 0 0 
27000 108000 3600 1180 279 0 0 0 557 557 450 2751 2064 3600 0 0 
28000 108000 3600 1205 290 0 0 0 617 617 478 2723 2067 3600 0 0 
29000 108000 3600 1129 264 0 0 0 623 623 499 2776 2041 3600 0 0 
30000 108000 3600 1242 296 0 0 0 638 638 477 2714 2042 3600 0 0 
31000 108000 3600 1215 291 0 0 0 607 607 479 2738 2037 3600 0 0 
32000 108000 3600 1201 286 0 0 0 580 580 452 2739 2031 3600 0 0 
33000 108000 3600 1210 293 0 0 0 557 557 417 2718 2013 3600 0 0 
34000 107970 3600 1195 294 0 0 0 660 659 520 2758 2048 3600 0 0 
35000 108000 3600 1255 311 0 0 0 595 595 468 2708 2043 3600 0 0 
36000 108000 3600 1231 293 0 0 0 595 595 428 2705 2046 3600 0 0 
37000 108000 3600 1188 305 0 0 0 586 586 442 2757 2022 3600 0 0 
38000 108000 3600 1264 353 0 0 0 600 600 478 2720 2036 3600 0 0 
39000 108000 3600 1221 318 0 0 0 605 605 489 2747 2046 3600 0 0 
40000 108000 3600 1242 317 0 0 0 590 590 467 2719 2051 3600 0 0 
41000 108000 3600 1216 318 0 0 0 591 591 463 2756 2073 3600 0 0 
42000 108000 3600 1209 294 0 0 0 627 627 477 2729 2053 3600 0 0 
43000 108000 3600 1200 294 0 0 0 572 572 448 2732 2039 3600 0 0 
44000 108000 3600 1217 332 0 0 0 562 562 435 2778 2044 3600 0 0 
45000 108000 3600 1239 307 0 0 0 618 618 474 2716 2048 3600 0 0 
46000 107970 3600 1148 239 0 0 0 603 602 466 2729 2042 3600 0 0 
47000 107970 3599 1204 315 0 0 0 585 585 457 2739 2050 3599 0 0 
48000 108000 3600 1235 303 0 0 0 526 526 425 2730 2060 3600 0 0 
49000 108000 3600 1203 325 0 0 0 603 603 462 2768 2030 3600 0 0 
50000 108000 3600 1252 324 0 0 0 528 528 401 2721 2031 3600 0 0 
51000 108000 3600 1275 347 0 0 0 564 564 462 2730 2042 3600 0 0 
52000 108000 3600 1211 327 0 0 0 539 539 429 2764 2023 3600 0 0 
53000 108000 3600 1217 312 0 0 0 570 570 430 2738 2013 3600 0 0 
54000 108000 3600 1273 334 0 0 0 603 603 460 2688 2021 3600 0 0 
55000 107970 3599 1375 381 0 0 0 591 591 431 2641 2009 3599 0 0 
56000 108000 3600 1438 401 0 0 0 556 556 399 2581 1996 3600 0 0 
57000 108000 3599 1467 400 0 0 0 590 591 432 2566 1987 3599 0 0 
58000 108000 3600 1446 383 0 0 0 598 598 451 2570 1996 3600 0 0 
59000 108000 3599 1405 377 0 0 0 584 585 443 2604 2028 3599 0 0 
60000 108000 3600 1395 378 0 0 0 585 585 431 2626 1975 3600 0 0 
61000 108000 3600 1387 356 0 0 0 591 591 436 2616 2003 3600 0 0 
62000 108000 3600 1425 396 0 0 0 614 614 448 2616 1990 3600 0 0 
63000 108000 3600 1466 359 0 0 0 616 616 439 2533 2036 3600 0 0 
64000 108000 3600 1389 360 0 0 0 613 613 466 2631 1994 3600 0 0 
65000 108000 3600 1456 383 0 0 0 545 545 404 2559 1985 3600 0 0 
66000 108000 3600 1461 385 0 0 0 563 563 410 2551 2014 3600 0 0 
67000 108000 3599 1389 354 0 0 0 620 621 444 2606 1993 3599 0 0 
68000 108000 3600 1381 367 0 0 0 610 610 447 2629 1998 3600 0 0 
69000 108000 3600 1245 240 0 0 0 399 399 306 2627 1997 3600 0 0 
70000 108000 3600 1229 263 0 0 0 452 452 337 2669 2013 3600 0 0 
71000 107970 3599 1262 265 0 0 0 452 452 350 2658 1992 3599 0 0 
72000 108000 3600 1259 269 0 0 0 465 465 345 2664 2022 3600 0 0 
73000 108000 3600 1302 277 0 0 0 491 491 370 2614 2035 3600 0 0 
74000 108000 3600 1225 258 0 0 0 421 421 314 2674 2035 3600 0 0 
75000 108000 3600 1271 285 0 0 0 466 466 352 2655 2024 3600 0 0 
76000 107970 3600 1219 246 0 0 0 479 478 383 2663 2020 3600 0 0 
77000 108000 3600 1248 262 0 0 0 431 431 330 2670 2033 3600 0 0 
78000 107970 3599 1223 280 0 0 0 427 427 335 2697 2023 3599 0 0 
79000 108000 3600 1229 286 0 0 0 438 438 338 2699 2036 3600 0 0 
80000 108000 3600 1186 251 0 0 0 434 434 345 2701 2017 3600 0 0 
81000 107970 3600 1239 256 0 0 0 505 504 380 2664 2018 3600 0 0 
82000 107970 3599 1184 251 0 0 0 440 440 345 2710 2024 3599 0 0 
83000 107970 3598 1259 267 0 0 0 469 470 376 2653 2026 3598 0 0 
84000 108000 3600 1190 248 0 0 0 459 459 340 2694 2014 3600 0 0 
85000 107970 3600 1215 245 0 0 0 451 450 340 2664 2046 3600 0 0 
86000 108000 3599 1195 243 0 0 0 441 442 346 2688 2021 3599 0 0 
87000 108000 3600 1286 246 0 0 0 431 431 309 2603 2032 3600 0 0 
88000 107970 3599 1238 280 0 0 0 422 422 330 2685 2029 3599 0 0 
89000 107970 3599 1230 260 0 0 0 487 487 368 2657 1997 3599 0 0 
90000 108000 3600 1189 273 0 0 0 454 454 367 2723 2029 3600 0 0 
91000 108000 3599 1268 270 0 0 0 465 466 354 2653 1995 3599 0 0 
92000 107970 3599 1170 279 0 0 0 422 422 336 2755 2026 3599 0 0 
93000 108000 3600 1215 288 0 0 0 459 459 359 2711 2021 3600 0 0 
94000 107970 3598 1278 293 0 0 0 478 479 359 2653 2067 3598 0 0 
95000 107970 3600 1182 270 0 0 0 393 392 297 2734 2055 3600 0 0 
96000 108000 3600 1224 272 0 0 0 453 453 338 2690 2027 3600 0 0 
97000 107970 3598 1218 275 0 0 0 427 428 333 2685 2069 3598 0 0 
98000 107970 3600 1214 240 0 0 0 437 436 339 2671 2043 3600 0 0 
99000 107970 3598 1289 264 0 0 0 422 423 313 2621 2081 3598 0 0 
100000 108000 3598 1185 272 0 0 0 434 436 315 2729 1993 3598 0 0 
