# Avida Dominant Data
# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 59.9186 115 0.521031 0.00869565 55 55 52 41 8 6 145 0 1.53927 2096757 055-acfxe 
19000 115.109 118 0.975501 0.00847458 55 55 53 56 21 17 174 0 1.52093 2265414 055-acksm 
20000 114.566 119 0.962741 0.00840336 56 56 54 42 10 10 184 1 1.53681 2361062 056-acckm 
21000 55.2238 117 0.471999 0.00854701 55 55 54 32 6 4 199 0 1.55242 2517391 055-acstu 
22000 112.443 120 0.937022 0.00833333 55 55 53 34 9 8 202 0 1.47882 2652452 055-acxbh 
23000 99.9109 113 0.884167 0.00884956 53 53 49 52 19 15 211 0 1.50781 2746034 053-abbgz 
24000 56 119 0.470588 0.00840336 59 59 56 45 3 2 182 0 1.52368 2876945 059-aakwv 
25000 114.453 117.555 0.97367 0.00850678 56 56 54 43 8 6 218 0 1.53927 2987642 056-acrqx 
26000 107.305 118 0.909368 0.00847458 56 56 54 27 8 5 226 0 1.53927 3117425 056-acvfs 
27000 114.139 118.53 0.962962 0.00843682 55 55 53 35 16 13 235 0 1.53927 3262445 055-adiwe 
28000 82.3109 115.554 0.712351 0.00865415 55 55 53 65 16 14 241 0 1.56777 3356426 055-adkhb 
29000 76.7231 116 0.661406 0.00862069 53 53 51 43 6 6 251 0 1.52368 3476862 053-ablbc 
30000 97.234 110 0.883945 0.00909091 52 52 51 35 12 11 253 0 1.56777 3637207 052-aanwf 
31000 87.5189 120.558 0.725964 0.00829487 58 58 56 33 11 11 260 0 1.56492 3734719 058-abvdn 
32000 94.3033 120 0.78586 0.00833333 58 58 56 28 9 7 266 0 1.53927 3877045 058-abzke 
33000 91.4621 111 0.823983 0.00900901 53 53 53 43 17 15 278 0 1.52633 4011393 053-abusr 
34000 105.111 117 0.898382 0.00854701 55 55 53 36 10 8 278 0 1.5567 4106042 055-adqtu 
35000 73.6487 114 0.646042 0.00877193 53 53 50 29 8 8 277 0 1.58608 4234661 053-acbln 
36000 115.293 121 0.952834 0.00826446 58 58 56 76 17 14 299 0 1.56967 4390340 058-acgry 
37000 110.375 121 0.912192 0.00826446 58 58 56 45 12 10 307 0 1.5567 4520625 058-acikq 
38000 78.6932 110 0.715393 0.00909091 53 53 53 30 6 4 311 0 1.5567 4655277 053-ackpq 
39000 115.789 120 0.964912 0.00833333 57 57 55 45 17 12 321 0 1.5546 4784048 057-acyae 
40000 81.1428 110 0.737662 0.00909091 54 54 54 34 9 6 330 0 1.58286 4884873 054-adguf 
41000 79.6466 110 0.72406 0.00909091 54 54 54 51 15 10 338 0 1.52633 5028796 054-adliv 
42000 85.1989 108 0.788878 0.00925926 52 52 52 35 8 5 411 0 1.6355 5176255 052-abbpm 
43000 82.1744 110 0.74704 0.00909091 53 53 53 43 6 4 356 0 1.62173 5349560 053-adarl 
44000 100.329 112 0.895796 0.00892857 54 54 54 43 3 3 427 0 1.66636 5453219 054-adxyj 
45000 89.6811 113.448 0.790734 0.00881479 55 55 54.5213 37 3 2 441 0 1.60738 5581816 055-aemai 
46000 65.8314 107 0.615247 0.00934579 53 53 53 34 3 1 376 0 1.63714 5721516 053-adgxm 
47000 85.7356 110 0.779415 0.00909091 53 53.0005 52 45 8 5 380 0 1.62573 5800105 053-adhux 
48000 106.715 115 0.927954 0.00869565 56 56 56 62 19 16 451 0 1.92857 6030512 056-aegnz 
49000 105.64 115 0.918612 0.00869565 55 55 55 39 5 4 455 0 1.60738 6174572 055-afavx 
50000 103.585 111 0.933202 0.00900901 55 55 54 36 7 5 476 0 1.92857 6310794 055-afffv 
51000 90.1775 112 0.805156 0.00892857 55 55 54 36 6 5 491 0 1.9115 6458545 055-afjok 
52000 88.3822 115 0.768541 0.00869565 55 55 55 41 8 6 489 0 1.63792 6577484 055-afmoh 
53000 92.1766 115 0.801536 0.00869565 55 55 55 49 14 12 497 0 1.90572 6705488 055-afpil 
54000 98.7358 115 0.858572 0.00869565 55 55 55 29 4 3 506 0 1.62173 6871972 055-afrwn 
55000 79.5371 114 0.697694 0.00877193 55 55 55 31 8 7 450 0 1.60867 7007204 055-afuso 
56000 98.7475 115 0.858674 0.00869565 56 56 56 34 10 9 520 0 1.63792 7149543 056-aexbc 
57000 147.508 110 1.34098 0.00909091 53 53 53 47 24 17 517 0 1.96429 7276342 053-aduna 
58000 89.64 116 0.772759 0.00862069 56 56 56 41 8 6 476 0 1.92857 7421650 056-afeeu 
59000 88.845 113 0.786239 0.00884956 55 55 54 43 15 13 538 0 1.65229 7561304 055-aghgg 
60000 139.353 109 1.27847 0.00917431 53 53 53 50 14 12 535 0 1.90489 7695186 053-aeaae 
61000 120.052 113 1.06241 0.00884956 55 55 55 31 9 9 565 0 1.66636 7826771 055-agold 
62000 108.32 113 0.958582 0.00884956 54 54 54 43 16 13 568 0 1.9469 7932859 054-agvku 
63000 87.0588 111 0.784314 0.00900901 54 54 54 41 6 6 552 0 1.67888 8095685 054-ahadm 
64000 116.223 116 1.00192 0.00862069 57 57 57 31 7 6 587 0 1.80328 8238221 057-adxty 
65000 90.6246 112 0.809149 0.00892857 55 55 55 52 8 7 607 0 1.68179 8390702 055-ahbjb 
66000 117.323 111 1.05696 0.00900901 55 55 55 45 20 16 618 0 1.69617 8469544 055-ahcub 
67000 139.337 112 1.24408 0.00892857 57 56.9968 55 56 18 15 621 0 1.69722 8673209 057-aecfz 
68000 105.972 107 0.990389 0.00934579 54 54.0013 53 43 17 11 629 0 1.96296 8783430 054-ahhfg 
69000 129.483 116 1.11624 0.00862069 57 57 57 25 10 8 630 0 1.96296 8951002 057-aegtu 
70000 96.2566 120 0.802138 0.00833333 57 57 54 33 11 6 538 0 1.69642 9023417 057-aehue 
71000 165.882 123 1.34863 0.00813008 60 60 60 34 15 13 664 0 1.69668 9218294 060-aavpl 
72000 71.1022 110 0.646384 0.00909091 53 53 52 44 6 6 655 0 1.68179 9312901 053-aehsb 
73000 99.8758 112 0.891748 0.00892857 57 57 55 32 13 9 577 0 1.64143 9493817 057-aeqzt 
74000 107.419 110 0.97654 0.00909091 55 55 55 43 11 9 659 0 1.64143 9577207 055-ahrmn 
75000 109.772 126 0.871204 0.00793651 61 61 61 28 3 3 700 0 1.63005 9772810 061-aatxx 
76000 88.4841 113 0.783045 0.00884956 55 55.0087 54 24 4 4 598 0 1.64207 9918095 055-ahwav 
77000 86.2103 111 0.77667 0.00900901 56 56 56 48 11 7 598 0 1.66578 10051271 056-ahdgw 
78000 123.609 111 1.1136 0.00900901 56 56 56 41 13 11 605 0 1.92593 10209290 056-ahgqj 
79000 139.633 123 1.13523 0.00813008 60 60 59 41 12 11 754 0 1.65065 10347589 060-abebi 
80000 109.739 111 0.988643 0.00900901 56 56 55 45 11 11 720 0 1.76991 10453933 056-ahkmg 
81000 105.537 122 0.865061 0.00819672 57 57 55 40 9 8 605 0 1.6401 10616081 057-afctc 
82000 111.782 111 1.00705 0.00900901 56 56 56 35 12 10 643 0 1.66664 10778647 056-ahqya 
83000 110.23 116 0.950256 0.00862069 59 59 59 41 15 14 644 0 1.63374 10911153 059-acfpn 
84000 106.509 107 0.995408 0.00934579 55 55 54 32 8 7 658 0 1.90826 11034844 055-aiegx 
85000 90.7978 108 0.84072 0.00925926 56 56 55 30 9 7 653 0 1.7931 11193364 056-ahykl 
86000 85.1828 108 0.78873 0.00925926 56 56 55 39 12 12 659 0 1.96429 11305462 056-aiakl 
87000 102.065 108 0.945042 0.00925926 55 55 55 34 9 8 673 0 1.65467 11422561 055-aihfc 
88000 92.2524 116 0.795279 0.00862069 59 59 58 32 5 5 668 0 1.66691 11606769 059-aclnb 
89000 109.104 111 0.982923 0.00900901 55 55 55 29 6 6 798 0 1.65176 11730556 055-aimxh 
90000 115.647 124 0.932638 0.00806452 61 61 61 40 8 7 846 0 1.66855 11894582 061-abhth 
91000 112.28 108 1.03963 0.00925926 54 54 54 35 15 13 703 0 1.92727 12035536 054-aioee 
92000 114.172 108 1.05715 0.00925926 54 54 54 33 9 8 703 0 1.68179 12177637 054-airex 
93000 80.9997 107 0.757007 0.00934579 54 54 54 30 5 5 708 0 1.66691 12296005 054-aitwj 
94000 107.052 108 0.991224 0.00925926 54 54 54 43 8 8 713 0 1.65176 12425894 054-aivuo 
95000 108.933 107 1.01807 0.00934579 54 54 54 58 10 6 720 0 1.69694 12571164 054-aiyff 
96000 115.877 107 1.08296 0.00934579 54 54 54 42 14 12 730 0 1.63714 12730711 054-ajbqw 
97000 96.3509 112 0.860276 0.00892857 55 55 55 45 9 7 855 0 1.63634 12828525 055-ajfcu 
98000 86.8555 113 0.768633 0.00884956 55 55.0053 55 37 6 3 866 0 1.6528 12990263 055-ajjdv 
99000 107.794 110 0.979943 0.00909091 55 55 55 43 11 11 751 0 1.65121 13104408 055-ajlue 
100000 112.523 107 1.05161 0.00934579 54 54 54 41 11 10 755 0 1.7103 13237681 054-ajnni 
