# Avida resource data
# Sat Feb 22 19:37:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15175 0.740754 1.56749 0.906353 0.821864 0.706434 0.653142 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15342 0.765154 1.6457 0.946992 0.858099 0.692318 0.717059 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20539 0.73347 1.58274 0.857073 0.920899 0.698602 0.68605 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.328 0.773427 1.5031 0.861367 0.861532 0.684035 0.671781 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1623 0.79632 1.49362 0.905426 0.863867 0.712822 0.684826 9.49123 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17274 0.711868 1.56789 0.883142 0.771316 0.657079 0.657486 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13223 0.789859 1.54746 0.873801 0.79112 0.662402 0.702691 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20385 0.778074 1.55681 0.872672 0.791756 0.655487 0.678805 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28502 0.815647 1.57399 0.913763 0.817532 0.70695 0.690321 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17783 0.747177 1.5107 0.888219 0.841629 0.689456 0.664185 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12274 0.802469 1.42569 0.943893 0.803434 0.700557 0.695449 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.194 0.825712 1.50177 1.01094 0.778352 0.762558 0.748485 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09307 0.789255 1.58374 0.979438 0.734204 0.668223 0.70013 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18205 0.841751 1.56818 1.01633 0.701044 0.718253 0.680858 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07233 0.791665 1.65799 1.01424 0.733426 0.689552 0.713643 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12741 0.870037 1.52911 0.947839 0.773036 0.74501 0.675197 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13048 0.835953 1.43281 0.907339 0.799512 0.743631 0.706695 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2301 0.897716 1.5599 0.932942 0.796526 0.752809 0.687843 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09941 0.852567 1.41566 0.899799 0.813095 0.694441 0.646576 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17011 0.802746 1.5593 0.905878 0.865047 0.729159 0.699283 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12912 0.826666 1.51471 0.839225 0.831497 0.757837 0.688901 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15201 0.780772 1.56936 0.917519 0.799347 0.694391 0.658319 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22955 0.82791 1.45585 0.948767 0.81513 0.747605 0.690454 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22194 0.815103 1.46216 0.929021 0.812236 0.707402 0.660726 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20974 0.876431 1.61389 0.951593 0.818354 0.708013 0.712908 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21488 0.797632 1.65805 0.858288 0.884483 0.688326 0.654052 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10065 0.750749 1.59273 0.824293 0.897989 0.650427 0.644818 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17229 0.765443 1.6011 0.858964 0.862765 0.706509 0.665743 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20085 0.817686 1.46577 0.896466 0.861466 0.74189 0.670973 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17613 0.820686 1.51494 0.96154 0.875016 0.710205 0.693474 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12644 0.864451 1.51548 1.0285 0.836491 0.739229 0.685664 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08932 0.813577 1.59355 1.0618 0.803436 0.681225 0.705311 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14328 0.816537 1.45718 0.922759 0.8564 0.717228 0.65716 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1492 0.778219 1.43698 0.968782 0.807517 0.738678 0.647728 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21331 0.882719 1.42702 0.920065 0.918585 0.74292 0.655435 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23497 0.863789 1.4135 1.00521 0.864979 0.746027 0.649039 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16426 0.829346 1.52763 0.989895 0.812068 0.755288 0.657645 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11676 0.777544 1.4853 0.887619 0.816295 0.710034 0.679215 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13633 0.74608 1.46691 0.885803 0.83042 0.695857 0.640797 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07181 0.768044 1.46123 1.00659 0.808687 0.704868 0.654932 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24044 0.867572 1.50917 0.997805 0.882353 0.788034 0.659852 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21347 0.842167 1.39929 0.89311 0.86052 0.722687 0.657849 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20663 0.791998 1.56536 0.898762 0.851587 0.706965 0.69453 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20466 0.779408 1.5237 0.915227 0.776328 0.685975 0.625826 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16226 0.738808 1.55824 0.928472 0.823999 0.709111 0.652268 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17549 0.778338 1.41038 0.918615 0.8236 0.717904 0.657964 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16707 0.748543 1.54763 0.906327 0.844862 0.700538 0.69164 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28922 0.825241 1.46526 0.983052 0.873235 0.797728 0.681618 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19795 0.77493 1.39931 0.943805 0.78676 0.702928 0.68029 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15292 0.819763 1.44908 0.958908 0.792172 0.776797 0.65582 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2219 0.777304 1.50165 0.964226 0.713557 0.677198 0.626536 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31421 0.841366 1.52423 1.03606 0.830897 0.774458 0.711938 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29265 0.796969 1.46941 0.910056 0.812378 0.756677 0.669836 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21007 0.865317 1.44831 0.857575 0.835005 0.76095 0.683515 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19437 0.872035 1.47527 0.883517 0.8583 0.784545 0.681869 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17293 0.808912 1.44966 0.86589 0.82746 0.723465 0.659473 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21113 0.740286 1.56369 0.841179 0.813968 0.703302 0.699769 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14489 0.738617 1.54689 0.894813 0.818054 0.73532 0.711623 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18059 0.766752 1.48614 0.802199 0.839909 0.709008 0.653668 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10075 0.778542 1.46655 0.851994 0.852344 0.742642 0.65333 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08988 0.723934 1.81529 0.903812 0.803103 0.680622 0.698491 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14076 0.746255 1.56854 0.92515 0.794913 0.678851 0.661738 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07608 0.840946 1.37534 0.832655 0.848315 0.725839 0.673325 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10995 0.881811 1.49748 0.842786 0.866589 0.721615 0.672359 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19975 0.918575 1.4718 0.82274 0.942572 0.724459 0.644562 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3294 0.880816 1.40951 0.82428 0.896803 0.750782 0.628646 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13061 0.886112 1.49468 0.873512 0.848334 0.729625 0.645747 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07988 0.798019 1.48796 0.876462 0.81762 0.686853 0.683386 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16204 0.805085 1.52883 0.973048 0.774556 0.742533 0.671988 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15148 0.79869 1.53493 1.00358 0.812917 0.684833 0.679409 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1912 0.796 1.59014 0.919322 0.755793 0.697629 0.643318 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16021 0.882414 1.40267 0.915433 0.863437 0.756688 0.699288 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16607 0.824356 1.55495 0.907133 0.798192 0.747892 0.689134 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22949 0.817804 1.50262 0.928793 0.829114 0.725383 0.678758 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1537 0.783425 1.54161 0.92344 0.876178 0.744942 0.716244 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15105 0.829559 1.38301 0.856016 0.845276 0.716731 0.683295 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12268 0.804308 1.29945 0.873297 0.800391 0.652247 0.638247 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22006 0.987763 1.09624 0.899133 0.78917 0.637866 0.686156 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30733 1.0553 0.930118 0.769741 0.840516 0.639067 0.62226 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31675 1.04275 0.977691 0.830441 0.934016 0.640807 0.696886 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20808 1.02986 0.926238 0.805766 0.890074 0.592462 0.6689 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15184 1.00042 0.978854 0.773587 0.972839 0.609803 0.678404 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30462 1.10933 0.9228 0.787345 1.02763 0.622158 0.6931 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29546 1.1251 0.907561 0.752626 0.990639 0.593472 0.646521 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22264 1.1641 0.973142 0.798831 0.922737 0.569103 0.667692 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27839 1.18653 0.978739 0.818515 0.941398 0.584018 0.694838 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24942 1.31325 0.821533 0.733349 0.784061 0.516875 0.641569 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29063 1.30827 0.856424 0.737108 0.846794 0.569096 0.657773 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29544 1.34622 0.881022 0.780979 0.708621 0.563052 0.654856 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36727 1.34847 0.872499 0.697135 0.720067 0.542894 0.60956 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27672 1.31684 0.826078 0.721273 0.758471 0.521786 0.673962 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2851 1.44373 0.766167 0.672954 0.682901 0.538928 0.633913 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34048 1.46921 0.805454 0.670019 0.778529 0.530734 0.633779 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3175 1.51131 0.767037 0.710687 0.74146 0.536951 0.669145 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26984 1.44549 0.818264 0.718678 0.81975 0.565205 0.660471 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30476 1.48488 0.742601 0.644458 0.779686 0.507616 0.620704 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29426 1.58462 0.774505 0.668576 0.723981 0.538546 0.625408 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29241 1.47034 0.78421 0.676137 0.70709 0.525551 0.676666 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20168 1.48857 0.700739 0.634527 0.658118 0.516681 0.638268 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.182 1.49769 0.763589 0.628778 0.684758 0.509674 0.627984 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19465 1.48533 0.77139 0.660856 0.70787 0.518317 0.650413 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2893 1.60765 0.768564 0.651488 0.784692 0.528848 0.64789 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25357 1.49898 0.794676 0.66524 0.792967 0.562898 0.651365 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31438 1.59317 0.813949 0.625784 0.782145 0.553885 0.61623 9.48843 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11432 1.40852 0.853106 0.686035 0.77482 0.563189 0.648446 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23623 1.4222 0.823892 0.679959 0.817746 0.56542 0.634134 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13639 1.4649 0.775642 0.631715 0.751433 0.524994 0.614539 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13454 1.38756 0.767786 0.658087 0.796073 0.543314 0.626364 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0979 1.37994 0.708238 0.59884 0.800142 0.49244 0.592383 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1428 1.45748 0.747639 0.643532 0.920373 0.538189 0.607283 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21109 1.51992 0.699403 0.627247 0.866799 0.506855 0.616943 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16216 1.52382 0.742317 0.672741 0.841877 0.545742 0.687108 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16199 1.54648 0.719865 0.636027 0.818757 0.552095 0.638616 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11117 1.63849 0.758858 0.63771 0.818788 0.562825 0.627065 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29063 1.89301 0.730562 0.621235 0.769183 0.573037 0.648083 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28393 1.6788 0.713049 0.654271 0.769134 0.566787 0.632051 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20948 1.69113 0.767598 0.639968 0.754598 0.590436 0.654831 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19007 1.8657 0.798945 0.682647 0.805198 0.536939 0.705331 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26777 1.79429 0.761442 0.634535 0.697382 0.540737 0.622469 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23188 1.68479 0.772779 0.701103 0.724307 0.556424 0.69333 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28264 1.77697 0.752025 0.658967 0.592266 0.531996 0.666468 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18996 1.58808 0.783238 0.653035 0.632819 0.548554 0.644637 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35384 1.79282 0.73166 0.625769 0.637416 0.525436 0.637423 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33352 1.67905 0.72828 0.629435 0.605264 0.544 0.623183 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38667 1.59901 0.711223 0.627761 0.611672 0.536554 0.621407 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30158 1.55018 0.72759 0.614451 0.601862 0.551649 0.63828 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35619 1.6892 0.724824 0.60143 0.611205 0.552354 0.612149 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30792 1.59646 0.738335 0.66686 0.628121 0.52402 0.648407 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32127 1.71158 0.804106 0.640971 0.68078 0.601846 0.63735 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26983 1.64041 0.806842 0.62217 0.691564 0.580576 0.606544 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29369 1.6889 0.744965 0.636693 0.682288 0.598753 0.661578 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24479 1.73639 0.759995 0.642425 0.639854 0.592248 0.623519 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19158 1.74093 0.814068 0.687806 0.678549 0.608311 0.690073 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26967 1.72858 0.793157 0.638218 0.66333 0.588175 0.635467 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20505 1.75381 0.822029 0.673677 0.678079 0.573784 0.655528 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22194 1.84551 0.839234 0.635034 0.67526 0.576937 0.642474 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13202 1.66683 0.782674 0.624693 0.688263 0.546098 0.656587 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08628 1.70045 0.806675 0.647863 0.728357 0.527888 0.647126 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20096 1.74029 0.746507 0.612733 0.69772 0.572247 0.645263 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07383 1.64518 0.78838 0.64037 0.621821 0.569117 0.659119 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18293 1.71143 0.8126 0.679043 0.704816 0.604968 0.699759 9.49127 
