# Avida tasks data
# Fri Oct 31 05:11:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: OrNot
#  8: Not
#  9: Or
# 10: Equals

64000 2257 1506 3341 1004 3108 3086 3146 3262 1731 
65000 2255 1494 3315 997 3143 3098 3168 3243 1754 
66000 2280 1512 3305 968 3143 3124 3203 3279 1702 
67000 2265 1522 3344 990 3156 3141 3215 3264 1701 
68000 2261 1510 3323 998 3167 3143 3202 3264 1728 
69000 2237 1500 3281 961 3166 3129 3208 3255 1672 
70000 2254 1543 3322 978 3177 3176 3239 3279 1677 
71000 2242 1542 3315 1010 3172 3168 3217 3274 1679 
72000 2250 1473 3294 955 3189 3186 3213 3273 1722 
73000 2234 1520 3324 1000 3181 3150 3244 3284 1708 
74000 2253 1514 3308 968 3207 3193 3244 3268 1685 
75000 2258 1505 3313 985 3206 3202 3240 3262 1741 
76000 2241 1422 3312 978 3210 3212 3268 3274 1775 
77000 2247 1461 3333 1018 3206 3210 3227 3268 1768 
78000 2303 1530 3336 989 3222 3224 3260 3282 1713 
79000 2287 1549 3336 982 3236 3248 3238 3273 1707 
80000 2247 1465 3308 1002 3240 3238 3246 3252 1766 
81000 2229 1436 3297 1004 3216 3229 3243 3244 1784 
82000 2273 1472 3303 987 3230 3238 3294 3268 1766 
83000 2262 1449 3331 999 3231 3202 3278 3271 1777 
84000 2271 1447 3352 999 3242 3240 3273 3290 1795 
85000 2276 1443 3327 995 3246 3246 3287 3296 1781 
86000 2327 1402 3335 971 3231 3246 3273 3277 1852 
87000 2339 1385 3334 936 3259 3252 3292 3290 1855 
88000 2338 1389 3343 956 3248 3239 3259 3293 1857 
89000 2318 1406 3340 962 3248 3257 3287 3313 1839 
90000 2085 1569 3345 1196 3254 3258 3273 3298 2353 
91000 1984 1620 3325 1281 3232 3262 3299 3302 2507 
92000 1951 1639 3349 1328 3255 3252 3236 3284 2565 
93000 1932 1661 3347 1351 3221 3270 3268 3315 2622 
94000 1988 1629 3352 1288 3251 3267 3279 3323 2599 
95000 1959 1658 3319 1318 3260 3260 3295 3297 2593 
96000 1911 1679 3313 1333 3248 3265 3292 3273 2565 
97000 1953 1669 3336 1317 3268 3278 3264 3273 2597 
98000 1904 1723 3333 1417 3235 3264 3290 3295 2601 
99000 1986 1992 3305 1721 3214 3243 3185 3226 2650 
100000 2632 2201 3339 1935 3249 3272 3274 3288 2695 
