# Avida Average Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

16000 55.0445 119.854 0.463176 0 58.8498 58.678 55.0445 2.47934 0.15283 0.115771 143.261 4167.44 72.8655 0 0.290297 
17000 55.2137 121.098 0.462651 0 58.8184 58.6472 55.2137 2.56333 0.163746 0.128124 150.881 4432.57 77.015 0 0.290572 
18000 55.8417 121.521 0.464504 0 59.6814 59.3789 55.8417 2.4653 0.15915 0.117495 161.23 4703.4 84.9114 0 0.291312 
19000 56.3778 122.783 0.466312 0 60.2347 59.9078 56.3778 2.38261 0.160011 0.120655 169.894 4972.76 93.154 0 0.293122 
20000 56.8598 123.038 0.469135 0 60.6428 60.3828 56.8598 2.49821 0.159195 0.124138 177.576 5239.44 114.199 0 0.294338 
21000 57.2551 123.03 0.472288 0 60.9158 60.7257 57.2551 2.37936 0.171502 0.130997 186.369 5503.85 127.554 0 0.295106 
22000 57.4614 124.683 0.47162 0 60.8679 60.655 57.4729 2.43427 0.161448 0.12008 193.076 5761.14 135.57 0 0.296064 
23000 57.3278 123.698 0.470626 0 60.8687 60.6257 57.3278 2.52246 0.155128 0.119219 200.881 6016.78 138.99 0 0.296133 
24000 57.7119 125.639 0.46808 0 61.4967 61.2114 57.7119 2.44968 0.151106 0.11807 209.964 6271.25 138.286 0 0.295034 
25000 58.491 125.21 0.475789 0 61.9813 61.742 58.491 2.48999 0.162884 0.126113 218.462 6530.31 143.742 0 0.2975 
26000 58.928 126.113 0.4769 0 62.3964 62.1853 58.8446 2.52429 0.137604 0.112037 225.838 6784.31 155.409 0 0.298389 
27000 58.7377 124.205 0.477914 0 62.4892 62.2588 58.7234 2.43256 0.130422 0.100833 234.234 7042.36 149.903 0 0.298001 
28000 58.7215 124.675 0.476772 0 62.1847 61.971 58.6501 2.42917 0.163746 0.12439 244.966 7301.23 136.004 0 0.29901 
29000 58.6674 124.352 0.476746 0 62.4456 62.1591 58.576 2.39244 0.152255 0.118931 253.485 7556.47 137.774 0 0.298874 
30000 58.6562 125.446 0.475345 0 62.8837 62.578 58.5372 2.46007 0.144211 0.11376 262.985 7813.62 145.235 0 0.297824 
31000 59.2677 126.286 0.477563 0 63.3832 63.1178 59.2677 2.43938 0.141051 0.106866 271.995 8075.92 178.227 0 0.298568 
32000 59.4734 126.604 0.477363 0 63.4924 63.2172 59.4734 2.39573 0.14335 0.112324 282.574 8334.52 180.813 0 0.299117 
33000 59.73 126.765 0.477117 0 63.7466 63.4562 59.7305 2.39244 0.166619 0.127837 293.465 8589.19 169.434 0 0.299491 
34000 60.7969 129.646 0.478332 0 64.4907 64.0586 60.8047 2.20596 0.14967 0.107728 306.495 8847.82 144.12 0 0.303843 
35000 61.5335 128.672 0.483965 0 65.6056 65.2361 61.5421 2.15275 0.162022 0.117208 320.734 9103.66 133.634 0 0.308095 
36000 63.599 128.416 0.500683 0 67.6837 67.3634 63.611 2.08944 0.152542 0.113186 338.471 9361.6 129.066 0 0.320696 
37000 64.3444 129.734 0.501953 0 68.362 68.0767 64.3826 2.00288 0.153404 0.103706 355.306 9614.69 121.265 0 0.325404 
38000 64.6535 128.333 0.511796 0 67.3338 67.0618 64.6719 2.2257 0.158001 0.116633 365.661 9869.71 121.437 0 0.326993 
39000 64.9512 129.662 0.509339 0 68.2896 67.8512 64.9647 2.10459 0.14335 0.106579 373.583 10125.7 125.378 0 0.327775 
40000 64.1985 127.074 0.512105 0 67.0529 66.6943 64.2175 2.17563 0.142775 0.101408 385.415 10379 140.148 0 0.327023 
41000 64.6576 130.45 0.505437 0 68.1066 67.8463 64.6806 2.07326 0.145648 0.102557 398.013 10632.5 146.036 0 0.326396 
42000 64.6609 129.922 0.507618 0 67.9285 67.6179 64.5398 2.16885 0.151681 0.112037 407.9 10887.5 146.403 0 0.328473 
43000 64.8982 130.197 0.511404 0 68.2453 67.9469 64.8093 2.08318 0.15283 0.110313 418.673 11147.4 142.809 0 0.327954 
44000 65.1063 129.862 0.510553 0 68.6918 68.4211 65.0945 2.14347 0.160299 0.114335 431.139 11405.2 138.204 0 0.328669 
45000 66.1666 129.381 0.516465 0 69.7989 69.5389 66.179 2.0622 0.151968 0.11376 448.458 11657.4 137.167 0 0.329785 
46000 66.5099 129.84 0.519088 0 70.3967 70.1571 66.5263 2.18931 0.149957 0.107728 462.458 11906 137.707 0 0.331899 
47000 66.8107 128.27 0.527531 0 69.7101 69.4384 66.8262 2.13952 0.164895 0.119793 473.187 12160.4 150.486 0 0.334653 
48000 66.7202 129.702 0.524476 0 69.5705 69.2907 66.7392 2.12386 0.151106 0.113186 480.764 12412.3 150.894 0 0.338049 
49000 67.3979 131.634 0.523448 0 70.586 70.3238 67.4206 2.07079 0.133008 0.0953749 491.528 12662.3 161.897 0 0.336518 
50000 66.3545 129.918 0.522998 0 69.1675 68.7785 66.364 2.1097 0.155702 0.106866 497.294 12916.7 165.516 0 0.336011 
51000 65.5401 128.178 0.521537 0 68.5533 68.2485 65.5504 2.10842 0.157426 0.118644 506.199 13168.1 170.451 0 0.335603 
52000 65.2844 128.815 0.517425 0 68.8285 68.4797 65.2965 2.11098 0.154841 0.110026 517.538 13425 182.75 0 0.333505 
53000 65.2718 128.437 0.520208 0 68.9046 68.5036 65.2899 2.12645 0.153404 0.1106 527.721 13686.4 180.961 0 0.335114 
54000 65.8205 129.912 0.516377 0 69.8006 69.347 65.8351 2.13821 0.170353 0.125251 539.827 13944.6 171.683 0 0.333285 
55000 65.3315 130.5 0.514868 0 69.2858 68.7866 65.3482 2.11998 0.158001 0.108877 552.01 14198.1 164.388 0 0.333075 
56000 65.5145 127.325 0.522506 0 68.9537 68.6139 65.5286 2.12905 0.141913 0.106291 560.872 14459 157.736 0 0.333736 
57000 65.6053 128.438 0.51978 0 69.4815 68.921 65.6128 2.12775 0.144211 0.099684 568.96 14715.6 153.853 0 0.334838 
58000 65.4782 128.613 0.520496 0 69.1482 68.5924 65.4806 2.11354 0.154553 0.106004 580.753 14973.4 160.381 0 0.334443 
59000 65.7662 127.076 0.526361 0 68.8144 68.37 65.784 2.22998 0.157139 0.115771 594.53 15235.8 160.528 0 0.33649 
60000 65.6159 128.634 0.520211 0 69.5007 69.0939 65.6309 2.06956 0.149957 0.106579 608.803 15495.2 143.533 0 0.336087 
61000 65.152 127.327 0.519407 0 69.137 68.7113 65.1554 2.18245 0.166906 0.12324 624.389 15753.6 138.918 0 0.333759 
62000 65.8228 129.145 0.517248 0 69.7782 69.3014 65.8555 2.1097 0.158001 0.111462 641.017 16011.9 119.24 0 0.333132 
63000 65.6636 129.892 0.517451 0 69.9328 69.3852 65.6828 2.07326 0.157139 0.114048 654.531 16267.5 105.322 0 0.33491 
64000 66.1086 128.469 0.525587 0 69.6725 69.2746 66.1175 2.12905 0.153979 0.112037 668.953 16528 63.111 0 0.335681 
65000 66.9181 130.228 0.523347 0 70.5901 70.2223 66.9262 2.08568 0.14967 0.1106 683.39 16784.5 42.8132 0 0.335858 
66000 67.0572 129.857 0.526887 0 70.7897 70.2657 67.0747 2.07945 0.147659 0.10428 696.255 17039.4 45.0447 0 0.336136 
67000 67.5602 132.24 0.524077 0 70.9862 70.6406 67.6113 2.10459 0.150531 0.109739 708.074 17292.3 51.6126 0 0.336959 
68000 67.8757 132.299 0.522789 0 71.5809 71.131 67.7986 2.09573 0.13588 0.0953749 719.658 17538.4 48.0584 0 0.334254 
69000 68.0361 131.261 0.528889 0 70.8009 70.4484 68.0144 2.10587 0.148233 0.106004 725.574 17789.6 44.7583 0 0.336086 
70000 67.8552 133.649 0.524669 0 71.2881 70.9055 67.796 2.11226 0.156564 0.112037 736.077 18034.1 47.0783 0 0.335227 
71000 68.291 132.059 0.527803 0 72.0213 71.5855 68.2996 2.14612 0.147371 0.103131 744.989 18284.2 39.8608 0 0.335476 
72000 67.3493 130.794 0.525064 0 71.5088 71.0922 67.3654 2.09699 0.147084 0.106291 753.755 18536.2 35.0627 0 0.338143 
73000 66.6601 130.003 0.522922 0 70.2922 69.8207 66.6718 2.10145 0.147701 0.106322 764.832 18789.5 29.1656 0 0.335521 
74000 66.3953 131.335 0.518825 0 70.4148 70.0169 66.4056 2.10714 0.167481 0.123815 776.072 19034.3 10.0697 0 0.33395 
75000 66.5949 129.572 0.528571 0 70.5743 70.0951 66.6099 2.10842 0.153979 0.107153 783.789 19302.5 60.9813 0 0.336664 
76000 66.0824 124.06 0.54628 0 68.8015 68.52 66.0853 2.32843 0.154841 0.115484 792.086 19587.9 117.023 0 0.344196 
77000 65.2453 120.97 0.550261 0 67.9256 67.5444 65.2508 2.24726 0.151681 0.111462 802.803 19858.1 141.395 0 0.34609 
78000 65.1787 120.937 0.549657 0 68.2212 67.8024 65.1824 2.28412 0.168055 0.125251 812.381 20124.8 143.648 0 0.346595 
79000 64.8878 121.09 0.548581 0 67.9115 67.4051 64.8785 2.28562 0.155415 0.113473 823.14 20387.4 149.628 0 0.346285 
80000 65.3679 122.196 0.549497 0 68.4453 68.0106 65.3439 2.22003 0.158288 0.115197 832.954 20655.4 158.074 0 0.34712 
81000 65.5036 122.128 0.551243 0 68.4496 68.0213 65.5056 2.21297 0.153979 0.109739 842.043 20925.1 177.456 0 0.348071 
82000 66.203 122.183 0.55599 0 68.5203 68.1037 66.1321 2.29921 0.153691 0.112324 851.377 21198.3 217.533 0 0.351344 
83000 66.2476 120.875 0.55978 0 68.5829 68.1092 66.2505 2.31912 0.160299 0.119506 860.043 21471.8 264.186 0 0.351924 
84000 66.4654 121.378 0.558811 0 68.8972 68.5053 66.468 2.26923 0.151393 0.11491 871.563 21737.7 272.019 0 0.350779 
85000 67.1985 124.241 0.558034 0 69.981 69.6535 67.202 2.18931 0.159724 0.117495 884.348 22003.1 269.331 0 0.353721 
86000 67.4401 122.364 0.564624 0 69.3568 69.102 67.447 2.27963 0.149382 0.108015 895.721 22266.6 276.203 0 0.355129 
87000 67.6521 123.445 0.564583 0 69.482 69.1287 67.6558 2.28562 0.157139 0.115197 906.639 22530.6 280.693 0 0.354883 
88000 67.8403 125.626 0.560737 0 69.6191 69.2945 67.8469 2.26039 0.157426 0.11491 917.983 22792.3 279.016 0 0.353091 
89000 67.3611 123.015 0.561145 0 69.2652 69.0057 67.3631 2.26923 0.153117 0.118357 927.869 23052.3 285.678 0 0.352134 
90000 67.3847 123.37 0.557879 0 69.5791 69.268 67.4085 2.24147 0.161735 0.116633 937.776 23314.7 289.241 0 0.351904 
91000 67.5177 124.399 0.557518 0 70.0537 69.7004 67.5237 2.25162 0.154841 0.11376 948.506 23581.8 296.447 0 0.351247 
92000 68.6475 125.067 0.561276 0 71.0796 70.763 68.6573 2.22713 0.153404 0.109164 959.34 23846.8 272.03 0 0.353776 
93000 68.9431 128.323 0.555574 0 71.786 71.3964 68.8452 2.12645 0.136168 0.10112 970.023 24105.1 256.727 0 0.352861 
94000 68.0994 123.974 0.5592 0 70.5024 70.123 67.992 2.28712 0.159724 0.116633 978.276 24365.9 256.324 0 0.353673 
95000 68.4271 125.945 0.559588 0 70.611 70.2916 68.2804 2.21861 0.172939 0.128699 990.22 24632.3 240.833 0 0.352855 
96000 68.4211 125.585 0.560252 0 70.5237 70.2229 68.3413 2.14347 0.164321 0.114622 999.546 24901.7 222.539 0 0.353542 
97000 68.0003 124.234 0.563296 0 70.2856 69.8788 67.8805 2.24871 0.146222 0.109739 1008.41 25172.3 203.423 0 0.354649 
98000 67.7567 125.305 0.559229 0 70.7541 70.3192 67.5734 2.21861 0.160873 0.118357 1017.05 25439.9 174.402 0 0.35451 
99000 67.7349 122.741 0.563235 0 70.3361 69.9971 67.5585 2.25746 0.15915 0.115771 1026.73 25714.6 187.804 0 0.353565 
100000 67.8018 124.317 0.563768 0 69.8529 69.5161 67.7307 2.25974 0.155172 0.114655 1034.68 25972.4 178.77 0 0.353729 
