# Avida Dominant Data
# Thu Jul 10 12:50:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 370.657 117 3.16801 0.00854701 54 53.9996 49 97 2 2 115 0 69.1902 2366278 054-aaxan 
25000 4034.95 119 33.9071 0.00840336 58 58.0001 54 116 91 67 182 0 58.084 2950764 058-aajhw 
26000 328.335 121 2.71351 0.00826446 58 58 54 52 2 1 121 0 74.774 2977472 058-aajqa 
27000 351.01 121 2.90091 0.00826446 58 58 54 74 3 3 123 0 62.8227 3084915 058-aakny 
28000 3562.2 114 31.2474 0.00877193 57 57.0014 57 53 25 22 213 0 71.1185 3350497 057-aayhe 
29000 319.429 122 2.61827 0.00819672 58 58 54 67 3 3 127 0 74.1238 3384721 058-aamun 
30000 3175.43 112 28.352 0.00892857 54 54 54 88 66 52 238 0 52.3886 3611162 054-abbwy 
31000 3860.17 112 34.4658 0.00892857 52 52.0004 52 73 49 41 246 0 69.7905 3766516 052-abamg 
32000 1487.01 111 13.3965 0.00900901 51 51.0001 51 89 29 23 201 0 63.453 3857121 051-aaojr 
33000 1971.19 111 17.7584 0.00900901 52 52 52 52 23 17 203 0 62.9153 4025552 052-abbwt 
34000 1159.79 117 9.91269 0.00854701 54 54 50 54 13 11 189 0 72.1035 4156478 054-abeqf 
35000 548.173 130 4.21671 0.00769231 56 55.9996 56 88 9 9 221 0 61.7931 4217610 056-abnhx 
36000 215.347 118 1.82497 0.00847458 56 56 51 60 3 3 130 0 62.359 4115576 056-abmtb 
37000 1478.9 111 13.3235 0.00900901 52 52 52 77 21 17 211 0 73.2643 4542375 052-abfct 
38000 941.892 111 8.48551 0.00900901 52 52 52 55 3 3 211 0 75.4803 4539966 052-abfcl 
39000 4635.01 120 38.6251 0.00833333 59 59 59 115 77 69 357 0 74.8408 4856124 059-aamlp 
40000 2034.23 125 16.2739 0.008 59 59 59 63 18 14 237 0 69.3027 4985314 059-aanqd 
41000 1293.01 109 11.8625 0.00917431 50 50 50 100 23 19 230 0 65.9225 5033299 050-aajjc 
42000 615.517 123 5.0042 0.00813008 57 57 57 83 12 10 250 0 69.0739 5201916 057-abikq 
43000 4007.67 121 33.1213 0.00826446 56 56 56 71 48 40 412 0 65.4064 5383985 056-abuuy 
44000 1998.7 108 18.5064 0.00925926 51 51 51 59 28 23 228 0 69.7065 5484120 051-aattc 
45000 3753.81 117 32.0839 0.00854701 53 53 53 86 57 44 423 0 68.9537 5592881 053-abfgr 
46000 1673.85 110 15.2168 0.00909091 52 52 52 67 20 16 240 0 69.0739 5715944 052-abixp 
47000 1444.63 110 13.133 0.00909091 52 52 52 61 8 7 240 0 70.3531 5715944 052-abixp 
48000 5049.21 119 42.4303 0.00840336 56 56 56 84 65 48 450 0 71.6322 6051585 056-abzks 
49000 4646.49 119 39.0461 0.00840336 56 56 56 135 82 65 461 0 71.6322 6172652 056-acbcr 
50000 1764.52 111 15.8966 0.00900901 52 52.0001 52 96 35 28 252 0 81.93 6255006 052-ablbr 
51000 1743.82 111 15.7101 0.00900901 52 52 52 59 18 14 256 0 82.8379 6434272 052-abmhc 
52000 1588.83 111 14.3138 0.00900901 52 52.0001 52 63 15 15 254 0 69.6193 6498219 052-abmtb 
53000 1700.88 111 15.3232 0.00900901 52 52 52 134 45 39 254 0 81.7227 6498219 052-abmtb 
54000 1278.97 106 12.0658 0.00943396 52 52 52 43 15 12 265 0 69.6193 6800387 052-aboqb 
55000 2029.08 108 18.7878 0.00925926 53 53 53 66 19 16 271 0 82.7918 6896622 053-abkfk 
56000 4674.79 119 39.284 0.00840336 54 54 54 78 56 47 543 0 78.4925 7112950 054-abrjl 
57000 4226.39 118 35.8169 0.00847458 54 54 54 94 52 45 551 0 69.6593 7249898 054-abswx 
58000 1478.14 106 13.9448 0.00943396 53 53 53 100 36 28 271 0 69.6593 7177567 053-abmdo 
59000 1546.06 106 14.5855 0.00943396 53 53 53 61 16 15 271 0 80.2554 7177567 053-abmdo 
60000 1636.08 117 13.9836 0.00854701 53 53 53 46 12 10 569 0 69.0739 7602683 053-absan 
61000 4703.37 121 38.8708 0.00826446 56 56 56 88 56 42 586 0 70.4482 7802204 056-acgae 
62000 4378.34 121 36.1847 0.00826446 56 56.0007 56 60 42 31 599 0 71.1185 7957357 056-acicc 
63000 1858.5 121 15.3595 0.00826446 57 57.0002 57 95 20 17 327 0 64.0284 7959539 057-absmv 
64000 2111.05 109 19.3675 0.00917431 54 54 54 60 23 19 298 0 69.6593 8240894 054-acchg 
65000 2895.5 122 23.7336 0.00819672 56 56 56 94 54 39 340 1 69.0739 8366980 056-ackns 
66000 1821.79 122 14.9327 0.00819672 56 56 56 83 23 18 344 0 70.4482 8486012 056-aclit 
67000 2020.38 109 18.5356 0.00917431 55 55.0002 55 58 11 8 311 0 83.0908 8575728 055-acscq 
68000 3638.51 122 29.8238 0.00819672 57 57.0001 57 84 37 28 360 0 82.9426 8759483 057-abvys 
69000 1821.08 117 15.5648 0.00854701 54 54 54 55 13 11 349 0 70.4177 8884915 054-aciof 
70000 2907.53 121 24.0291 0.00826446 56 56 56 68 28 20 368 0 82.5841 8965575 056-acqxs 
71000 5313.77 120 44.2814 0.00833333 57 57 57 92 68 52 692 0 85.9842 9176735 057-abxvh 
72000 1545.23 110 14.0475 0.00909091 56 56 56 110 18 13 314 0 71.0353 9161493 056-actcj 
73000 2209.92 111 19.9092 0.00900901 56 56 56 95 29 21 340 0 86.7696 9403587 056-acwcl 
74000 973.863 117 8.32362 0.00854701 54 54 54 74 6 6 351 0 74.2222 9268337 054-aclqh 
75000 4862.57 122 39.8571 0.00819672 58 58 58 55 35 28 727 0 72.3662 9702280 058-abpfo 
76000 5274.37 122 43.2325 0.00819672 58 58 58 71 49 38 735 0 83.6019 9818157 058-abqkl 
77000 4351.45 122 35.6676 0.00819672 58 58 58 57 20 18 743 0 86.0584 9921110 058-abreg 
78000 5114.75 121 42.2707 0.00826446 57 57 57 106 79 61 765 0 71.7062 10089799 057-acfsq 
79000 423.856 118 3.592 0.00847458 56 56.0016 56 72 7 6 384 0 72.3038 10043971 056-adcbk 
80000 3277.8 116 28.2569 0.00862069 53 53.0001 53 99 22 14 414 0 72.9642 10316100 053-acbbw 
81000 2072.69 120 17.2724 0.00833333 56 55.9987 56 70 22 16 387 0 71.1185 10478569 056-adger 
82000 4969.7 121 41.0719 0.00826446 57 57 57 93 68 52 812 0 85.2736 10605542 057-ackro 
83000 3955.13 120 32.9594 0.00833333 55 55 55 74 46 37 444 0 72.9642 10742162 055-adqjj 
84000 355.259 120 2.96049 0.00833333 56 56.0011 56 80 3 3 354 0 74.1887 10667864 056-adiwu 
85000 3717.57 120 30.9798 0.00833333 56 56 56 120 54 41 454 0 72.3662 10963232 056-adlwo 
86000 626.682 120 5.22235 0.00833333 57 57 57 73 6 4 389 0 72.3038 10970642 057-acnak 
87000 679.422 120 5.66185 0.00833333 57 57 57 70 6 5 389 0 70.4482 10970642 057-acnak 
88000 3318.23 118 28.1206 0.00847458 53 53 53 80 42 36 462 0 72.0533 11417116 053-acdma 
89000 2011.18 110 18.2834 0.00909091 55 55 55 101 21 18 388 0 72.9642 11494680 055-adwxt 
90000 1529.65 122 12.5381 0.00819672 58 58 57 77 8 8 419 0 72.9114 11658291 058-acces 
91000 1776.49 110 16.1499 0.00909091 55 54.9998 55 81 17 16 393 0 70.3531 11605946 055-adxwd 
92000 308.597 118 2.61523 0.00847458 55 55 55 84 2 2 354 0 94.8511 11575134 055-adxqw 
93000 5911.19 121 48.8528 0.00826446 55 55 55 57 24 19 940 0 102.27 12038123 055-aebne 
94000 3472.76 119 29.1829 0.00840336 53 53 53 54 20 14 490 0 98.4869 12208572 053-achxd 
95000 263.049 119 2.2105 0.00840336 55 55 55 56 3 3 400 0 122.879 11657203 055-adyeh 
96000 1048.42 124 8.455 0.00806452 59 59 59 49 1 0 964 0 132.045 12409449 059-abzth 
97000 3001.42 117 25.6531 0.00854701 54 54.0003 54 75 9 7 510 0 123.507 12575509 054-adgls 
98000 1003.01 116 8.64662 0.00862069 54 54 53 63 8 4 513 0 127.818 12591488 054-adgnd 
99000 1100.87 108 10.1932 0.00925926 53 53 53 79 10 8 411 0 122.951 12752142 053-acjsn 
100000 1908.11 116 16.4492 0.00862069 55 55 55 46 3 3 532 0 144.09 12929408 055-aeftd 
