# Avida Dominant Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 165.757 95 1.74481 0.0105263 52 52 50 47 14 9 185 0 2.61159 1914357 052-abgpe 
15000 83.3449 95 0.877315 0.0105263 51 51.0022 50 38 5 4 183 0 2.65135 2059809 051-abefc 
16000 72.9968 100 0.729968 0.01 55 55 55 54 6 5 192 0 5.5634 2072366 055-aaiya 
17000 451.308 150 3.00872 0.00666667 49 49 46 61 20 18 206 0 8.37555 2270822 049-aahro 
18000 168.997 99 1.70704 0.010101 54 54 54 46 9 9 212 0 8.32045 2392703 054-aarom 
19000 561.789 145 3.87441 0.00689655 49 49 47 65 29 24 221 0 8.72213 2528977 049-aapfh 
20000 480.253 147 3.26703 0.00680272 49 49 49 57 16 14 222 0 12.2676 2624648 049-aarpv 
21000 707.532 152 4.65481 0.00657895 49 49 49 45 13 10 230 0 14.5698 2734735 049-aavoa 
22000 704.205 151 4.66361 0.00662252 49 49 49 65 18 16 235 0 14.5824 2841762 049-aazwn 
23000 1193.27 150 7.95511 0.00666667 49 49 47 50 26 18 244 0 14.1798 2963889 049-abeye 
24000 586.899 148 3.96553 0.00675676 49 49 49 72 6 6 246 0 14.4934 3042693 049-abihw 
25000 634.287 152 4.17294 0.00657895 49 49 49 72 20 18 252 0 17.9408 3114964 049-ablef 
26000 159.537 151 1.05654 0.00662252 49 49 49 66 6 5 237 0 18.2146 3195845 049-abobl 
27000 1021.11 153 6.6739 0.00653595 49 49 49 54 15 14 270 0 12.1083 3344351 049-absqa 
28000 440.046 167 2.63501 0.00598802 52 52 48 48 5 5 276 0 12.4362 3439936 052-abvax 
29000 1180.34 152 7.76542 0.00657895 49 49 49 73 32 26 293 0 15.4685 3554371 049-abyfv 
30000 400.512 151 2.6524 0.00662252 49 49 49 45 8 8 289 0 14.4934 3616496 049-abzkz 
31000 454.518 149 3.05046 0.00671141 50 50 50 69 19 17 292 0 14.5635 3670108 050-aatvv 
32000 1147.26 151 7.59777 0.00662252 49 49 48 60 26 20 314 0 14.3856 3850381 049-aceau 
33000 1153.23 152 7.58701 0.00657895 49 49 49 54 20 15 323 0 14.5289 3954881 049-acgdn 
34000 426.768 145 2.94323 0.00689655 49 49 49 50 7 7 323 0 18.5621 4036809 049-achnl 
35000 578.704 145 3.99106 0.00689655 49 49 49 61 6 4 325 0 20.9099 4089986 049-aciwm 
36000 954.976 153 6.24167 0.00653595 49 49 49 55 29 27 341 0 15.5616 4239472 049-acnct 
37000 309.294 145 2.13306 0.00689655 49 49 49 48 8 7 330 0 14.5824 4278789 049-acoid 
38000 664.519 153 4.34326 0.00653595 49 49 49 116 30 22 319 0 14.3993 4382120 049-acref 
39000 1059.61 165 6.4219 0.00606061 52 52 47 53 23 21 398 0 15.5347 4533925 052-aclat 
40000 829.111 165 5.02491 0.00606061 52 52 47 42 15 11 401 0 18.7317 4579190 052-aclrh 
41000 277.762 151 1.83949 0.00662252 49 49 49 40 2 1 374 0 18.2303 4688564 049-adahs 
42000 148.051 148 1.00034 0.00675676 50 50 50 58 6 5 307 0 18.7317 4689489 050-aaztv 
43000 1164.32 151 7.71072 0.00662252 49 49 49 90 39 33 388 0 21.4787 4930004 049-adhgu 
44000 1177.47 155 7.59655 0.00645161 50 50 50 58 32 26 395 0 15.1462 5028432 050-abapr 
45000 458.553 152 3.0168 0.00657895 49 49 49 73 25 23 396 0 12.3554 5063676 049-adksn 
46000 1095.52 156 7.02256 0.00641026 50 50 50 82 35 29 410 0 21.7186 5220112 050-abdfv 
47000 1167.6 152 7.68155 0.00657895 49 49 49 70 32 24 420 0 15.3764 5318465 049-adpsv 
48000 1065.79 165 6.45935 0.00606061 52 52 47 74 24 21 453 0 15.3298 5421891 052-acycy 
49000 818.997 152 5.38814 0.00657895 49 49 49 57 23 21 355 0 15.4685 5527562 049-adszq 
50000 1035.13 166 6.23574 0.0060241 52 52 48 68 21 19 459 0 15.4944 5617467 052-addbi 
51000 280.952 145 1.9376 0.00689655 51 51.001 50 45 6 6 389 0 13.6707 5685718 051-abphz 
52000 426.808 144 2.96394 0.00694444 52 52 52 48 12 11 400 0 16.1398 5796761 052-adhgt 
53000 703.328 153 4.59691 0.00653595 49 49 49 69 20 15 376 0 21.0118 5939303 049-adwie 
54000 330.463 142 2.3272 0.00704225 49 49 49 62 11 11 434 0 15.7135 5973542 049-adxbr 
55000 191.98 144 1.33319 0.00694444 51 51 51 56 2 1 388 0 15.4685 6082748 051-absnt 
56000 1185.38 145 8.17501 0.00689655 50 50.0008 50 65 16 13 467 0 18.3952 6249453 050-abhki 
57000 684.678 152 4.50446 0.00657895 49 49 49 60 16 15 382 0 15.0561 6320535 049-aeakq 
58000 568.856 152 3.74247 0.00657895 49 49 49 44 11 9 382 0 18.1303 6320535 049-aeakq 
59000 492.047 147 3.34726 0.00680272 51 51 51 49 13 8 488 0 18.1775 6543059 051-acbso 
60000 586.906 152 3.86122 0.00657895 49 49 49 53 8 7 402 0 13.3847 6627276 049-aeciz 
61000 626.876 155 4.04436 0.00645161 49 49 49 51 8 7 406 0 21.8129 6761959 049-aedij 
62000 164.078 144 1.13943 0.00694444 51 51 51 56 4 4 396 0 15.3764 6640936 051-acedn 
63000 311.849 153 2.03823 0.00653595 49 49 49 38 2 2 410 0 13.7916 6908100 049-aeegg 
64000 476.536 148 3.21984 0.00675676 53 53 53 64 15 13 515 0 16.0974 7031607 053-abgjc 
65000 838.664 164 5.1138 0.00609756 52 52 47 41 11 10 637 0 15.4685 7152732 052-aefjy 
66000 776.28 152 5.1071 0.00657895 49 49 49 38 13 10 432 0 13.9534 7260098 049-aefqr 
67000 1605.9 149 10.7778 0.00671141 55 55 55 52 33 24 560 0 14.047 7380012 055-abfdx 
68000 951.709 168 5.66494 0.00595238 52 52 48 57 21 19 603 0 18.6182 7464890 052-aekds 
69000 697.408 148 4.71222 0.00675676 53 53 53 48 6 3 577 0 13.7204 7554945 053-ablcw 
70000 237.195 146 1.62462 0.00684932 49 49 49 58 7 6 443 0 13.7916 7615402 049-aeiam 
71000 200.002 149 1.34229 0.00671141 54 54 54 43 2 2 539 0 16.5934 7736189 054-abixi 
72000 1238.71 150 8.25808 0.00666667 55 55 55 72 37 30 575 0 16.1012 7881172 055-ablcq 
73000 720.76 146 4.93671 0.00684932 49 49 49 64 30 28 476 0 13.9534 7967850 049-aektq 
74000 1243.82 150 8.29216 0.00666667 54 54 54 50 24 19 600 0 16.2424 8085890 054-abnsz 
75000 336.895 147 2.2918 0.00680272 49 49 49 36 2 2 466 0 13.9793 8087224 049-aelqa 
76000 340.497 147 2.3163 0.00680272 54 54 54 48 9 7 612 0 13.8848 8226342 054-abqai 
77000 254.692 146 1.74447 0.00684932 49 49 48 48 4 4 475 0 18.1201 8326330 049-aenik 
78000 721.534 146 4.94201 0.00684932 49 49 48 57 16 12 488 0 17.2661 8450451 049-aeocr 
79000 251.744 146 1.72427 0.00684932 49 49 49 113 11 8 486 0 17.0963 8485139 049-aeoib 
80000 348.375 135 2.58055 0.00740741 53 53 53 44 9 4 649 0 17.3534 8650706 053-acbqb 
81000 383.389 130 2.94915 0.00769231 53 53 53 52 9 9 656 0 15.4685 8778428 053-acege 
82000 282.103 135 2.08965 0.00740741 53 53 53 68 10 7 649 0 17.015 8650706 053-acbqb 
83000 191.944 135 1.42181 0.00740741 53 53 53 74 14 12 650 0 14.5503 8975258 053-achhc 
84000 783.439 147 5.32951 0.00680272 50 50 50 56 15 14 530 0 14.7675 9144446 050-abrqd 
85000 758.677 148 5.12619 0.00675676 51 51 51 56 15 13 537 0 14.4835 9237971 051-acsyh 
86000 441.879 132 3.34757 0.00757576 53 53 53 50 7 6 670 0 18.2857 9311805 053-aclqa 
87000 506.834 132 3.83965 0.00757576 54 54 54 45 7 3 675 0 16.6043 9373768 054-abwls 
88000 1072.62 135 7.94535 0.00740741 51 51 51 90 35 30 755 0 15.4685 9559273 051-acwhq 
89000 374.257 165 2.26822 0.00606061 52 52 47 51 4 4 766 0 17.0963 9665387 052-afrch 
90000 1026.87 139 7.38752 0.00719424 55 55 55 54 21 16 681 0 15.4685 9782113 055-absrm 
91000 575.897 152 3.7888 0.00657895 53 53 53 52 7 3 576 0 15.1139 9810512 053-acriw 
92000 1508.65 139 10.8536 0.00719424 55 55 55 56 34 27 722 0 17.8377 10007252 055-abvdm 
93000 397.061 152 2.61224 0.00657895 53 53 53 46 9 6 582 0 17.581 9966211 053-acsyh 
94000 1270.86 134 9.48403 0.00746269 54 54 54 76 48 37 742 0 18.0339 10214948 054-acfgr 
95000 762.542 151 5.04995 0.00662252 51 51 51 70 22 19 604 0 17.9302 10295809 051-aczxq 
96000 809.926 151 5.36375 0.00662252 51 51 51 42 14 14 608 0 15.6696 10418049 051-adapf 
97000 597.512 150 3.98342 0.00666667 51 51.0091 51 46 17 12 601 0 15.3897 10505966 051-adbdb 
98000 1460.43 135 10.818 0.00740741 54 54 54 70 42 35 787 0 15.2219 10652039 054-aclzu 
99000 204.957 97 2.11296 0.0103093 53 53 53 48 5 2 504 0 18.3185 10726593 053-adbgt 
100000 1421.67 134 10.6095 0.00746269 55 54.9976 55 92 46 41 812 0 15.6194 10870496 055-acerx 
