0 0 0 0 0 32 0 32 32 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 0 0 64 64 64 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 0 0 0 128 0 128 0 0 0 128 0 64 64 64 128 64 0 0 128 128 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 0 0 32 32 0 32 0 0 32 32 0 0 0 0 32 32 32 32 32 32 32 32 0 0 0 64 64 0 0 0 0 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 128 128 128 16 16 16 128 128 64 64 64 64 64 64 64 0 128 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 0 32 32 32 32 32 32 32 32 64 64 64 0 64 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 128 16 128 16 16 128 128 128 0 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 32 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 64 32 64 64 0 0 0 16 16 16 16 16 0 16 16 0 16 16 0 0 16 0 64 16 16 16 16 16 0 16 16 0 0 128 0 16 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 0 32 32 32 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 64 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 64 16 64 64 0 0 64 0 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 32 32 32 0 0 0 32 32 32 32 32 8 32 32 32 0 0 32 32 32 32 0 0 64 32 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 0 0 0 16 64 16 0 0 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 0 32 32 0 0 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 16 16 16 16 16 0 16 16 16 16 64 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 0 0 0 64 64 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 32 32 32 32 0 32 0 0 16 32 0 0 16 16 16 16 16 16 16 16 16 16 64 0 16 16 16 16 128 128 128 16 16 16 16 16 16 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 0 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 16 16 16 16 0 16 16 16 0 64 16 16 16 16 16 16 16 16 16 128 16 16 16 16 16 16 0 16 0 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 32 0 16 16 16 16 64 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 64 64 0 0 0 0 0 0 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 0 32 16 16 0 0 64 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 64 64 64 64 64 64 0 64 0 64 0 64 64 64 64 0 0 64 64 64 0 0 64 64 64 0 0 0 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 0 32 0 32 32 0 32 0 32 32 32 32 32 16 16 16 16 16 16 0 16 0 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 0 0 16 16 64 0 64 64 0 64 0 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 0 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 32 32 32 0 32 32 16 16 16 0 16 16 16 16 0 16 16 16 16 0 16 16 16 0 16 16 16 16 128 0 64 16 16 16 16 16 64 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 32 32 32 32 32 0 32 32 32 0 0 0 0 32 32 32 32 0 0 32 0 32 32 32 32 8 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 64 0 64 64 64 0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 128 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 0 32 32 32 32 32 0 32 32 0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 64 0 0 0 64 64 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 0 32 32 0 32 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 16 0 0 16 16 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 64 0 0 0 64 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 32 32 0 32 0 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 16 0 16 16 16 16 0 16 0 16 16 0 16 16 0 0 16 0 16 16 16 0 16 16 0 16 16 0 16 0 0 0 0 0 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 0 0 8 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 32 32 32 32 32 0 16 0 16 0 16 16 0 16 16 16 16 16 16 16 0 16 0 16 16 0 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 64 64 64 0 64 64 64 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 8 32 32 0 32 32 32 0 0 0 32 0 0 32 0 0 32 0 32 32 0 0 0 0 0 16 16 16 16 32 32 16 16 16 16 16 0 0 0 16 16 0 0 16 0 0 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 0 64 0 64 0 0 64 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 32 0 8 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 16 0 0 0 0 16 0 0 0 32 32 16 16 16 0 16 16 0 0 0 16 16 16 0 0 0 16 16 16 0 128 0 16 16 0 64 0 0 0 0 0 0 0 64 64 64 0 64 64 64 0 0 64 64 64 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 32 0 32 32 32 32 32 32 8 32 32 32 32 32 32 32 32 32 32 0 0 0 32 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 128 128 16 16 64 64 0 64 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 32 0 32 0 32 32 0 32 32 32 32 0 32 32 32 32 32 0 32 0 0 0 16 32 32 16 16 32 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 128 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 32 32 32 32 32 8 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 32 16 16 16 32 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 64 0 0 0 64 0 0 0 0 0 0 0 0 64 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 0 0 0 0 
0 0 0 0 8 8 8 8 8 32 32 0 8 8 0 0 32 0 0 32 0 0 0 0 16 16 0 0 16 32 0 16 16 16 0 16 0 16 32 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 64 64 64 0 0 0 0 0 0 0 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 0 0 0 0 
0 0 0 8 0 0 8 8 8 0 0 8 8 8 8 8 0 32 32 32 32 0 0 16 16 16 16 32 32 32 32 32 0 16 0 16 32 16 32 16 16 0 16 32 16 16 16 16 16 16 0 16 128 0 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 64 0 64 0 64 64 64 0 0 0 0 0 0 64 0 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 0 0 8 8 0 8 8 8 8 8 8 32 8 0 32 32 0 0 0 0 0 0 0 0 32 32 8 16 16 16 16 16 32 16 32 16 16 16 32 16 16 16 16 16 16 16 0 16 128 16 0 0 0 16 64 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 0 0 64 0 0 0 0 64 64 64 64 64 0 0 0 0 0 0 0 64 0 64 64 64 64 0 64 0 0 0 0 64 
0 0 0 8 0 0 8 8 8 8 0 8 8 8 0 8 8 0 0 8 0 0 0 0 0 32 0 0 0 0 32 16 8 16 0 0 16 32 32 0 32 32 32 0 16 16 32 16 0 16 16 0 16 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 0 0 0 0 0 0 64 64 64 0 64 0 0 0 64 0 0 0 64 
0 0 0 8 8 8 0 8 0 8 8 8 8 8 8 8 0 8 8 8 0 136 136 0 136 32 0 0 0 0 0 0 16 8 0 0 0 0 32 32 32 32 32 32 32 32 32 0 32 0 0 0 16 16 16 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 64 64 64 0 0 0 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 64 
0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 72 8 8 8 8 136 136 136 136 0 0 0 0 8 8 128 0 8 8 32 0 0 32 32 32 32 0 0 32 32 32 32 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 0 0 0 0 64 0 64 64 64 64 64 0 64 64 0 0 64 64 64 0 
8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 64 72 8 8 136 8 128 8 136 0 0 0 0 0 0 8 8 0 0 0 0 0 32 0 0 32 32 32 32 32 0 32 32 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 0 
8 0 8 0 0 0 8 8 8 0 8 8 64 8 72 0 72 72 8 8 8 128 0 8 136 0 0 8 8 8 0 0 0 32 0 32 32 32 32 32 0 32 32 32 32 0 0 32 32 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 
8 8 8 8 0 8 8 0 0 136 136 0 8 136 8 8 136 8 72 8 8 136 136 0 8 8 0 0 8 8 0 0 32 0 32 0 0 32 32 32 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 
8 8 8 8 0 8 0 136 136 136 136 8 8 8 136 136 8 72 8 0 0 8 8 0 8 8 0 0 8 8 32 32 0 32 0 0 0 32 0 8 32 32 32 32 32 32 0 32 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 64 
8 8 8 0 0 0 8 136 136 8 0 8 0 8 8 136 8 8 8 8 8 0 128 8 8 8 0 0 0 8 0 0 32 32 0 128 0 32 0 32 32 32 32 32 32 0 32 0 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 64 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 64 0 0 0 0 0 64 64 64 
8 8 8 8 8 8 0 136 136 136 8 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 8 32 32 32 32 32 0 0 0 32 32 0 32 32 32 0 32 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 0 0 0 0 64 0 0 0 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 
8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 0 8 8 8 8 0 8 8 8 8 8 8 0 0 8 32 8 32 32 32 0 0 0 32 32 0 32 32 0 32 0 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 
8 0 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 0 64 64 0 64 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 136 8 8 8 8 0 0 8 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 64 64 64 64 64 0 0 0 0 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 8 8 8 8 8 8 0 8 136 0 136 0 8 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 0 64 64 0 64 0 0 64 64 64 0 0 0 64 64 0 0 64 64 64 0 64 0 0 64 64 
8 8 0 8 8 8 0 8 8 8 8 0 0 0 8 0 8 8 8 8 8 8 8 8 136 0 136 0 0 8 0 8 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 0 0 64 64 64 64 64 0 0 0 64 64 64 0 64 0 0 64 0 64 64 0 0 64 64 64 64 64 64 64 
8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 136 8 8 8 0 0 0 8 32 32 0 0 32 0 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 0 64 0 64 64 64 64 0 64 64 64 64 0 64 0 
8 8 8 8 0 8 8 8 0 0 8 8 8 0 8 8 8 136 136 0 8 8 8 136 8 0 0 0 8 128 32 0 32 0 32 32 32 0 32 32 32 32 0 32 0 0 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 0 0 64 64 64 0 64 
8 8 0 8 0 8 8 8 0 0 8 8 8 8 8 0 8 8 0 8 8 8 136 0 136 136 8 8 8 32 0 32 32 32 32 32 32 0 32 8 32 0 32 0 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 64 64 64 64 64 
8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 8 8 136 136 136 136 128 0 8 8 8 32 32 0 32 32 32 32 32 128 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 0 0 0 64 64 64 0 64 64 64 64 0 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 
8 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 136 0 136 0 136 136 0 8 8 8 8 0 32 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 32 32 0 32 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 0 0 64 0 64 64 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 
8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 136 8 8 136 8 8 8 136 8 136 0 8 8 0 0 32 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 0 160 160 32 160 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 0 64 64 64 0 64 0 64 64 64 0 64 64 64 64 64 64 64 64 
8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 136 136 8 8 0 8 0 8 0 0 0 0 0 32 32 32 0 32 0 32 32 32 32 32 32 32 0 128 32 32 160 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 0 64 0 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 
8 8 0 8 0 8 8 0 0 8 8 8 8 8 8 8 136 8 0 136 136 8 8 8 8 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 128 128 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 0 0 0 64 64 64 0 64 64 64 0 64 0 64 0 0 0 64 64 
8 8 8 8 8 8 8 0 0 0 0 8 8 8 8 8 8 8 0 136 136 8 8 8 8 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 0 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 64 64 
0 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 0 8 136 0 136 8 8 8 8 8 0 0 0 0 0 0 32 0 32 32 32 0 32 32 160 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 
0 0 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 136 8 0 136 136 8 8 0 8 0 8 8 0 0 0 32 32 32 8 32 0 0 32 32 32 32 32 0 0 0 32 32 32 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 
0 0 0 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 136 8 136 8 8 0 8 8 8 0 8 0 0 0 0 8 8 8 32 160 0 32 32 32 32 32 32 32 0 0 32 32 32 0 0 0 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 64 32 64 32 8 0 8 32 0 32 32 32 32 32 0 32 32 32 0 32 32 0 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 
0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 0 0 0 0 64 32 0 0 0 8 32 32 32 0 0 32 0 0 0 32 32 32 0 32 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 64 0 64 64 0 0 64 64 64 64 64 64 64 
