# Avida Dominant Data
# Mon Feb 17 14:53:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 56 117 0.478632 0.00854701 58 58 56 24 8 6 171 0 0.569525 2442793 058-abexr 
20000 57 116 0.491379 0.00862069 60 60 57 36 3 1 184 0 0.5 2569684 060-aajby 
21000 57.3321 119 0.481783 0.00840336 58 58 56 27 2 2 193 0 0.597919 2703896 058-abniv 
22000 57 116 0.491379 0.00862069 59 59 57 34 2 0 207 0 0.649458 2813621 059-aavww 
23000 59 117 0.504274 0.00854701 61 61 59 21 4 3 219 0 0.566064 2950430 061-aaexd 
24000 59 119 0.495798 0.00840336 61 61 59 37 8 5 228 0 0.504348 3061814 061-aagea 
25000 59 117 0.504274 0.00854701 61 60.9953 59 43 11 7 225 0 0.508621 3217609 061-aairm 
26000 57 117 0.487179 0.00854701 59 59.0053 57 27 3 2 240 0 0.504348 3351209 059-abplt 
27000 57 123 0.463415 0.00813008 59 59.0051 57 29 4 4 237 0 0.508772 3473997 059-abspr 
28000 60.2751 122 0.494058 0.00819672 63 63 60.2751 28 6 6 259 0 0.570162 3566043 063-aabdg 
29000 57 117 0.487179 0.00854701 59 59 57 25 4 4 252 0 0.670632 3756524 059-acarg 
30000 62.817 120 0.523475 0.00833333 60 60 58 35 4 1 260 0 0.618266 3813767 060-abuso 
31000 60.9938 120 0.508282 0.00833333 61 60.9938 61 25 1 1 275 0 0.637317 3998369 061-abgjz 
32000 64.1073 119 0.538717 0.00840336 60 60 58 29 6 5 272 0 0.629863 4096971 060-acblg 
33000 56 114 0.491228 0.00877193 59 59 56 27 6 6 283 0 0.618048 4258421 059-acjaq 
34000 62 125 0.496 0.008 64 64 62 33 4 3 307 0 0.635986 4360633 064-aadfg 
35000 60 119 0.504202 0.00840336 62 62 60 27 4 3 320 0 0.613924 4538985 062-aaxse 
36000 63.176 120 0.526467 0.00833333 59 59 57 23 4 3 299 0 0.675525 4636820 059-acnui 
37000 59 120 0.491667 0.00833333 61 61 59 22 4 3 334 0 0.768293 4785602 061-abzzk 
38000 64 125 0.512 0.008 67 67 64 29 5 4 348 0 0.615408 4907419 067-aabdw 
39000 62.6295 120 0.521912 0.00833333 61 61 58 27 10 4 325 0 0.592312 5051744 061-acfjk 
40000 59 121 0.487603 0.00826446 62 62 59 24 6 5 366 0 0.542613 5188664 062-abqbo 
41000 63 128 0.492188 0.0078125 66 66 63 37 7 5 372 0 0.529319 5280705 066-aadef 
42000 64 125 0.512 0.008 66 66 64 28 7 5 382 0 0.54862 5429610 066-aaeut 
43000 67.3456 112 0.6013 0.00892857 54 54 52 43 5 3 356 0 0.670213 5572579 054-abcgf 
44000 60 117 0.512821 0.00854701 63 63 60 22 6 6 391 0 0.541458 5694533 063-abwbv 
45000 60.5677 113 0.535997 0.00884956 55 55 53 36 7 6 360 0 0.569041 5822259 055-acchq 
46000 34 65 0.523077 0.0153846 37 37 34 37 6 5 414 0 0.583811 5962436 037-aaaae 
47000 61.2982 113 0.542462 0.00884956 55 55 52 32 4 4 369 0 0.549534 6096334 055-aceqr 
48000 34 66 0.515152 0.0151515 37 37 34 41 6 6 418 0 0.595014 6218477 037-aaaoz 
49000 34 66 0.515152 0.0151515 37 37 34 52 8 7 421 0 0.563949 6357122 037-aabgg 
50000 34 66 0.515152 0.0151515 36 36.004 34 55 17 13 435 0 0.566119 6527057 036-aacdz 
51000 37 68 0.544118 0.0147059 39 39.0006 37 41 11 10 436 0 0.605598 6672707 039-aabnz 
52000 36 66 0.545455 0.0151515 38 38.0007 36 76 27 22 441 0 0.606606 6856629 038-aakbl 
53000 37 67 0.552239 0.0149254 39 39.0013 37 86 30 22 450 0 0.599438 7050289 039-aaihj 
54000 37 66 0.560606 0.0151515 37 37 37 49 13 9 455 0 0.663413 7248658 037-aarcm 
55000 38 69 0.550725 0.0144928 39 39 38 37 11 11 462 0 0.58209 7433015 039-aathl 
56000 37 65 0.569231 0.0153846 37 37.0004 37 67 22 17 466 0 0.609764 7594417 037-aawlx 
57000 39 69 0.565217 0.0144928 39 39 39 49 14 12 473 0 0.652928 7830168 039-abdqy 
58000 38 65 0.584615 0.0153846 38 38 38 52 26 21 472 0 0.672414 7957953 038-aboxz 
59000 38 66 0.575758 0.0151515 38 38 38 56 19 18 475 0 0.6265 8207232 038-abwqe 
60000 38 65 0.584615 0.0153846 38 38 38 54 19 15 487 0 0.611311 8420226 038-acdzp 
61000 38.452 67 0.57391 0.0149254 38 38 38 35 11 10 503 0 0.590909 8600843 038-acjzu 
62000 38 65 0.584615 0.0153846 38 38 38 81 29 24 497 0 0.594759 8831263 038-acrbc 
63000 40 68 0.588235 0.0147059 40 40 40 48 17 13 509 0 0.855206 9017314 040-aaokk 
64000 40 67 0.597015 0.0149254 40 40 40 54 15 12 518 0 0.76163 9217691 040-aatnu 
65000 39 67 0.58209 0.0149254 39 39 39 40 13 13 522 0 0.863751 9406168 039-achgl 
66000 39.71 66 0.601667 0.0151515 35 35 35 38 16 12 530 0 0.729772 9455504 035-aaehe 
67000 39 68 0.573529 0.0147059 39 39 39 45 19 18 539 0 0.642153 9851610 039-acpcw 
68000 41 70 0.585714 0.0142857 41 41 41 44 16 14 554 0 0.633115 10030879 041-aawyh 
69000 40.9991 71 0.577452 0.0140845 41 40.9991 41 42 11 10 556 0 0.741556 10237500 041-abbcs 
70000 41 70 0.585714 0.0142857 41 41 41 63 22 21 572 0 0.687954 10389935 041-abemj 
71000 42 72 0.583333 0.0138889 42 42 42 44 13 11 573 0 0.767453 10640128 042-aaotp 
72000 39 67 0.58209 0.0149254 39 39 39 41 10 8 579 0 0.606376 10839372 039-adeag 
73000 39 68 0.573529 0.0147059 39 39 39 41 12 8 597 0 0.610177 11055552 039-adiwu 
74000 42 71 0.591549 0.0140845 42 42 42 51 18 14 605 0 0.6 11283253 042-aavxg 
75000 38 67 0.567164 0.0149254 39 39 38 49 18 15 615 0 0.646154 11478691 039-adnzk 
76000 42 72 0.583333 0.0138889 42 42 42 48 21 19 620 0 0.60274 11632290 042-abbzn 
77000 39 70 0.557143 0.0142857 39 39 39 50 15 12 624 0 0.608108 11892385 039-adrfs 
78000 42 72 0.583333 0.0138889 42 42 42 38 7 6 636 0 0.597222 12112527 042-ablkd 
79000 44 76 0.578947 0.0131579 44 44 44 46 19 18 643 0 0.597222 12281433 044-aakra 
80000 43 74 0.581081 0.0135135 43 43 43 40 11 9 657 0 0.605634 12495899 043-aaxdg 
81000 22.9999 38 0.605262 0.0263158 23 23 23 147 54 51 663 0 0.615385 12567461 023-aaaab 
82000 21 33 0.636364 0.030303 21 21.0003 21 396 254 220 667 1 0.647059 12792601 021-aabfh 
83000 22.9999 35 0.657141 0.0285714 23 22.9999 23 326 230 197 671 0 0.666667 13084318 023-aacqd 
84000 22 34 0.647058 0.0294118 22 22.0036 22 135 97 75 673 0 0.666667 13263514 022-aafnm 
85000 23.9998 36 0.66666 0.0277778 24 23.9998 24 162 118 90 681 0 0.684211 13778506 024-aaech 
86000 23.9999 36 0.666663 0.0277778 24 24.0127 24 132 92 72 682 0 0.692308 14051223 024-aaffr 
87000 22.9999 34 0.676469 0.0294118 23 23.0015 23 95 58 52 685 0 0.7 14258554 023-aalmf 
88000 26.9999 39 0.692306 0.025641 27 26.9999 27 103 62 55 695 1 0.702703 14616669 027-aaefz 
89000 27.9999 40 0.699998 0.025 28 28.0001 28 145 86 79 696 0 0.707317 14927875 028-aadfd 
90000 27 39 0.692308 0.025641 27 27 27 82 49 39 698 0 0.714286 15184730 027-aaiap 
91000 25.9999 36 0.72222 0.0277778 26 26.0003 26 262 167 145 705 0 0.72973 15512266 026-aampo 
92000 25.9999 36 0.72222 0.0277778 26 26.0001 26 615 398 332 705 1 0.72973 15512266 026-aampo 
93000 24 32 0.749999 0.03125 24 24.0001 24 600 406 353 707 0 0.757576 16010607 024-aarae 
94000 23.9999 32 0.749998 0.03125 24 24.0001 24 1212 860 755 707 1 0.764706 16010607 024-aarae 
95000 23.9999 32 0.749998 0.03125 24 24.0006 24 1189 818 692 707 0 0.771429 16010607 024-aarae 
96000 25.9992 34 0.764684 0.0294118 26 26.0089 26 473 313 269 709 1 0.771429 16554634 026-aaqfm 
97000 24.9998 33 0.757568 0.030303 25 25.0045 25 624 438 366 708 3 0.771429 16485056 025-aaujq 
98000 24.9996 33 0.757565 0.030303 25 25.0057 25 554 378 321 708 4 0.789474 16236005 025-aatqc 
99000 27.9997 36 0.77777 0.0277778 28 28.0035 28 559 359 308 711 2 0.783784 17227649 028-aahhz 
100000 25.9997 34 0.764697 0.0294118 26 26.0055 26 596 378 332 709 6 0.777778 16554634 026-aaqfm 
