0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 72 72 8 0 0 72 0 0 0 0 0 132 0 0 0 0 0 0 0 4 36 36 4 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 32 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 0 0 0 0 0 0 0 0 0 0 132 0 132 0 0 0 132 132 132 132 0 4 132 4 4 0 0 36 4 4 4 4 4 4 4 0 4 4 8 0 32 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 132 64 64 0 0 132 132 0 132 132 4 4 132 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 132 132 132 132 132 132 0 132 132 132 0 0 0 4 4 4 132 4 4 4 4 4 4 4 4 4 4 8 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 132 132 132 132 132 132 132 132 132 132 132 4 4 36 132 4 4 0 4 4 4 4 0 0 4 4 4 8 4 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 128 132 132 132 132 132 132 0 132 132 132 4 132 132 4 0 4 4 4 4 4 4 0 4 4 4 128 128 8 8 0 8 0 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 132 132 132 132 132 132 132 132 132 0 132 4 4 4 4 0 4 32 0 4 4 4 0 4 4 4 128 128 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 132 132 132 0 132 128 132 132 132 132 132 132 0 4 4 4 4 4 0 4 4 4 4 4 4 4 8 4 4 4 4 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 132 0 128 132 128 128 132 132 128 132 4 132 132 4 4 4 0 4 4 4 4 36 36 8 4 32 4 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 132 0 132 128 132 0 132 132 128 132 132 128 132 128 32 0 4 4 0 0 4 4 4 4 36 36 4 4 4 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 0 8 8 0 8 8 128 8 8 0 128 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 0 128 0 0 0 0 132 0 132 132 132 132 132 132 132 132 132 132 132 32 36 36 132 132 0 36 36 4 4 0 36 4 36 4 4 4 0 8 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 8 0 0 128 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 32 32 128 128 132 0 0 132 132 0 132 132 132 132 128 132 132 132 132 132 132 0 0 128 0 36 4 4 0 36 4 4 4 36 8 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 128 0 0 8 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 128 128 128 132 132 132 132 132 132 132 132 132 132 128 132 132 132 132 132 132 132 36 128 4 4 4 0 0 36 4 4 4 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 128 128 128 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 132 132 132 132 132 132 132 132 132 0 132 132 132 132 132 132 132 132 36 4 4 36 36 4 4 0 4 4 36 0 8 8 8 8 0 8 8 8 8 8 0 8 0 8 8 0 0 8 8 8 8 8 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 132 4 132 0 132 132 132 32 132 132 0 132 0 132 132 132 132 132 132 4 36 4 0 4 4 4 36 36 4 4 4 4 128 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 128 132 64 132 4 132 0 0 132 32 32 0 0 132 0 128 132 4 132 132 36 132 36 36 4 36 36 4 4 0 32 4 4 0 8 8 128 128 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 0 0 64 0 64 64 0 0 0 64 32 132 0 0 0 0 132 0 128 4 132 132 132 36 36 36 36 36 0 4 4 32 36 4 8 8 0 128 0 128 8 128 128 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 0 0 0 64 64 64 64 64 0 192 32 132 192 192 132 132 132 132 132 4 4 32 36 132 132 0 36 0 36 36 0 36 32 128 128 8 8 8 8 128 128 8 0 0 0 128 128 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 64 64 132 132 64 192 192 32 132 192 192 132 0 132 4 0 132 132 0 36 36 36 36 36 36 32 36 36 32 128 128 0 128 0 128 0 0 8 8 0 0 0 0 0 8 8 8 8 8 8 8 8 128 128 8 128 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 132 64 64 192 192 64 192 192 64 132 32 0 132 0 32 4 132 132 132 132 36 36 36 36 36 32 36 32 32 32 32 128 128 0 128 128 128 8 128 128 0 0 128 128 128 128 8 8 8 8 128 128 128 8 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 192 64 64 0 64 64 0 0 0 0 0 132 132 132 132 32 32 36 36 36 36 32 36 32 0 32 32 128 128 128 128 128 128 128 8 8 128 128 128 128 128 128 128 128 128 8 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 192 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 32 0 32 0 32 32 36 36 36 0 32 0 0 0 128 128 128 128 0 0 128 0 8 8 128 8 128 128 128 128 128 128 128 8 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 192 0 0 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 32 64 0 0 0 0 32 32 32 32 36 32 32 32 32 0 36 0 0 32 0 0 128 128 128 0 0 0 128 128 0 128 8 128 32 0 128 128 0 0 0 128 0 0 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 192 64 64 64 64 64 64 0 0 64 192 64 64 64 64 192 0 64 32 0 64 64 64 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 192 64 64 64 64 192 192 64 64 64 192 64 192 192 128 64 32 0 32 0 32 64 64 64 64 32 32 32 32 32 32 32 0 32 32 32 0 32 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 192 0 64 64 64 64 192 192 64 0 64 192 192 192 128 0 64 32 64 32 64 32 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 128 128 0 128 128 128 128 128 0 128 0 0 128 0 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 64 192 64 192 64 192 192 192 64 64 64 32 32 64 64 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 128 128 128 0 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 128 0 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 192 64 64 64 192 0 64 192 64 64 64 64 32 32 64 32 32 32 32 32 32 32 0 0 32 32 32 0 32 32 32 0 32 32 128 0 128 0 128 128 0 128 0 128 128 0 128 128 0 128 128 128 128 128 128 0 0 0 0 128 0 0 0 0 0 0 0 128 0 0 0 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 192 64 64 64 192 192 192 192 192 192 64 32 32 64 0 0 64 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 0 32 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 128 128 128 128 0 0 128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 64 192 192 0 64 64 192 192 64 192 192 64 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 0 32 0 32 32 32 32 0 32 128 0 128 32 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 0 0 0 128 0 128 0 0 0 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 4 192 64 192 64 192 192 192 192 192 192 64 0 32 0 0 32 0 0 32 0 32 32 32 32 0 32 0 32 32 32 32 32 128 32 32 128 32 32 32 0 32 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 0 0 128 128 128 0 0 128 128 0 128 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 4 192 4 4 64 0 64 64 64 64 64 64 32 32 0 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 0 32 0 32 32 32 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 0 32 32 32 32 32 32 32 0 0 0 32 0 32 0 32 32 32 32 32 0 32 32 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 0 0 0 0 128 0 0 0 0 0 0 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 192 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 128 0 0 0 0 128 0 0 0 0 0 0 0 0 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 64 192 192 64 64 64 64 64 0 192 192 64 64 64 64 64 0 0 32 0 32 32 0 32 0 0 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 64 64 0 192 64 64 64 64 64 0 0 32 32 32 32 32 0 32 0 0 32 32 32 32 32 32 32 32 0 0 32 32 0 128 32 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 192 64 192 64 64 64 192 192 192 64 64 0 64 0 64 64 64 64 32 0 32 32 32 0 0 0 32 32 0 32 32 32 32 32 32 32 128 32 0 0 0 0 128 128 0 128 128 128 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 0 64 0 0 192 192 0 0 64 0 64 64 64 64 32 32 32 0 64 32 32 32 0 0 0 0 0 32 32 32 32 32 32 0 32 128 0 0 0 128 0 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 64 0 192 0 0 64 0 64 64 0 0 64 32 32 64 0 32 32 32 32 32 0 32 0 0 32 32 0 0 0 32 32 32 0 128 0 0 128 128 128 128 0 0 0 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 0 0 64 0 0 0 0 32 64 0 64 0 0 0 32 32 0 0 0 0 0 0 32 0 0 32 0 32 0 0 128 0 0 0 128 128 0 0 128 128 0 128 128 128 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 128 128 0 128 0 128 0 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 0 0 0 0 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 128 128 0 0 128 0 128 0 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 128 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 128 160 128 0 0 0 0 0 0 0 128 128 128 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
