# Avida Average Data
# Wed Feb 19 14:53:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1900 50.0183 142.103 0.362859 0 53.1808 52.8387 49.3822 2.55076 0.140219 0.112123 19.5018 379.907 12.3429 0 0.226247 
2000 49.4099 138.246 0.368624 0 52.4659 52.2526 48.6995 2.63288 0.137617 0.108741 20.5156 404.982 12.4769 0 0.230209 
2100 50.0362 134.008 0.380072 0 52.4039 52.2519 48.6966 2.53999 0.153786 0.119698 21.7479 432.045 12.8235 0 0.23337 
2200 51.8505 132.123 0.399404 0 52.317 52.145 48.5648 2.60298 0.151223 0.119209 22.9138 461.412 12.1502 0 0.237196 
2300 50.9015 131.087 0.396029 0 52.3317 52.1483 48.5968 2.55585 0.166753 0.130593 24.033 489.951 10.5022 0 0.241731 
2400 50.9126 128.195 0.403433 0 52.3637 52.1233 48.5887 2.57987 0.156868 0.121748 25.155 520.239 12.345 0 0.246571 
2500 51.17 126.489 0.408363 0 52.423 52.2198 48.6785 2.58507 0.150104 0.118366 26.3195 550.909 11.7693 0 0.251081 
2600 51.2563 127.467 0.408859 0 52.4865 52.2477 48.7864 2.56267 0.151925 0.118887 27.076 580.071 9.31045 0 0.254913 
2700 51.3377 127.15 0.409997 0 52.5692 52.3733 48.9045 2.55246 0.139438 0.111082 28.0546 607.632 10.433 0 0.257661 
2800 51.2684 125.775 0.411271 0 52.6052 52.3618 48.8259 2.55963 0.142113 0.110619 29.1819 635.892 8.41741 0 0.259554 
2900 51.2608 126.715 0.411845 0 52.6059 52.4217 48.8637 2.50423 0.156608 0.121228 30.0206 662.557 10.8189 0 0.260927 
3000 51.3051 125.691 0.413898 0 52.7122 52.4742 48.8966 2.53298 0.148438 0.114583 31.0826 690.964 7.65589 0 0.261773 
3100 51.4954 125.552 0.415456 0 52.8132 52.6553 49.0336 2.55415 0.152966 0.118626 32.1303 721.345 3.65602 0 0.262435 
3200 51.296 125.531 0.414893 0 52.7508 52.5138 48.8809 2.58855 0.157128 0.123049 32.9849 747.103 4.72662 0 0.263251 
3300 51.4178 124.342 0.417721 0 52.8699 52.6641 49.0304 2.55179 0.166276 0.130107 33.8486 775.392 1.90524 0 0.263999 
3400 51.4536 123.962 0.419966 0 52.9009 52.6727 49.0937 2.49125 0.157128 0.123829 34.6134 799.715 1.86602 0 0.265007 
3500 51.5122 123.591 0.420795 0 53.0229 52.7596 49.1998 2.53395 0.151925 0.116805 35.436 826.969 0.0218162 0 0.265521 
3600 51.6439 123.081 0.422655 0 52.9378 52.7755 49.2469 2.5678 0.145161 0.1064 36.1033 855.059 -0.232532 0 0.266276 
3700 51.6106 123.833 0.421933 0 52.9087 52.6492 49.0544 2.58266 0.153005 0.118657 37.0088 882.513 -1.65573 0 0.266886 
3800 51.5306 122.574 0.4253 0 52.931 52.7145 49.2074 2.62142 0.153786 0.120219 38.2207 905.348 0.388416 0 0.268031 
3900 51.6653 122.589 0.427136 0 52.994 52.801 49.2427 2.57641 0.184964 0.146202 39.1886 932.082 -2.20285 0 0.268681 
4000 51.5488 122.101 0.428614 0 53.0328 52.789 49.1873 2.52066 0.153746 0.118106 40.1629 958.327 -0.726879 0 0.269785 
4100 51.5822 120.551 0.432502 0 53.128 52.877 49.2242 2.61497 0.159209 0.126691 41.0445 984.897 -2.98726 0 0.270858 
4200 51.6342 119.736 0.434754 0 53.1106 52.9225 49.2644 2.57574 0.156648 0.121259 41.9513 1013.4 -4.48246 0 0.272198 
4300 51.8221 119.651 0.437711 0 53.1746 52.961 49.3922 2.63512 0.165018 0.128319 43.0276 1042.8 -7.58126 0 0.273244 
4400 51.6597 119.825 0.437355 0 53.1077 52.8777 49.2648 2.63649 0.157648 0.122789 43.9292 1072.33 -7.7562 0 0.27484 
4500 51.7742 117.37 0.443633 0 53.1514 52.9344 49.3343 2.59905 0.174818 0.137617 44.929 1096.3 -8.97967 0 0.276525 
4600 51.9177 119.377 0.443932 0 53.2305 53.025 49.442 2.59379 0.154787 0.122789 45.8642 1122.96 -7.04718 0 0.27806 
4700 51.819 117.673 0.443995 0 53.2479 53.045 49.4888 2.6221 0.148543 0.119407 46.8762 1152.44 -6.97427 0 0.279573 
4800 51.8505 117.041 0.446627 0 53.3504 53.1093 49.5786 2.54907 0.156087 0.12487 48.1171 1177.72 -5.94196 0 0.281056 
4900 52.3914 116.93 0.451677 0 53.5398 53.3954 50.0062 2.55076 0.157128 0.123829 49.1459 1209.36 -8.38157 0 0.282365 
5000 52.4013 116.77 0.45243 0 53.6613 53.4386 50.0939 2.50423 0.165453 0.126951 49.858 1239.19 -11.1817 0 0.283795 
5100 52.5025 116.414 0.454903 0 53.61 53.4657 50.1283 2.53897 0.169615 0.131634 50.8933 1268.15 -12.3283 0 0.285332 
5200 57.0045 116.854 0.489764 0 53.7079 53.5299 50.2778 2.66759 0.173257 0.138918 51.6197 1311.19 -20.0067 0 0.288811 
5300 55.5803 117.492 0.476699 0 53.7845 53.5514 50.1777 2.67246 0.155608 0.121259 52.2269 1349.79 -24.0821 0 0.292761 
5400 55.6328 119.06 0.473524 0 53.8033 53.4649 50.0687 2.55246 0.152706 0.120187 52.6826 1390.08 -30.0769 0 0.296164 
5500 55.7475 119.124 0.472645 0 53.7149 53.4906 50.167 2.53729 0.16155 0.129292 52.7888 1429.3 -33.1242 0 0.299045 
5600 56.2188 119.606 0.475067 0 53.8658 53.7138 50.5317 2.69376 0.16025 0.126691 53.3796 1463.03 -32.7325 0 0.301381 
5700 56.1991 119.475 0.474314 0 53.936 53.668 50.396 2.56713 0.159251 0.12152 53.7955 1498.85 -36.6212 0 0.301497 
5800 56.0925 120.929 0.470048 0 54.0232 53.762 50.3793 2.56096 0.145682 0.110042 54.615 1531.44 -37.2679 0 0.300566 
5900 56.4836 120.102 0.472841 0 54.0546 53.7713 50.5541 2.61675 0.155307 0.118887 54.8036 1561.85 -37.4779 0 0.29978 
6000 56.4086 121.691 0.469878 0 54.0698 53.7874 50.6033 2.56133 0.155908 0.118168 55.2574 1593.43 -40.1027 0 0.299091 
6100 56.7501 120.575 0.472766 0 54.1707 53.9664 50.8975 2.58855 0.158949 0.12513 55.5351 1622.73 -41.7393 0 0.298715 
6200 56.6887 121.027 0.472304 0 54.0945 53.8738 50.7726 2.67992 0.161072 0.128025 56.4135 1651.43 -45.4177 0 0.298199 
6300 56.3321 120.743 0.4702 0 53.8639 53.6196 50.5204 2.53162 0.153005 0.12152 56.7497 1677.68 -44.8109 0 0.298186 
6400 56.3453 120.842 0.471751 0 53.8811 53.6344 50.5222 2.52 0.148842 0.115275 57.2657 1706.63 -46.5368 0 0.298206 
6500 56.4453 120.005 0.473946 0 53.9173 53.7011 50.6337 2.61319 0.162071 0.129292 57.5734 1733.79 -45.5663 0 0.298386 
6600 56.4118 119.431 0.474177 0 53.8257 53.6183 50.5701 2.68179 0.165496 0.131928 58.4176 1762.05 -45.5142 0 0.298759 
6700 56.3761 120.632 0.472913 0 53.9776 53.7115 50.6241 2.56952 0.167534 0.130073 59.0864 1788.55 -46.6623 0 0.299255 
6800 56.522 119.679 0.475589 0 53.9716 53.7797 50.7406 2.59905 0.163892 0.129292 59.7802 1816.59 -47.9506 0 0.299491 
6900 56.6372 120.361 0.477025 0 54.0073 53.7627 50.6665 2.52066 0.162591 0.123829 61.0302 1845.38 -49.1417 0 0.300252 
7000 56.5707 119.883 0.478145 0 54.0653 53.8556 50.7505 2.6061 0.165713 0.129292 61.7456 1872.25 -52.1854 0 0.300852 
7100 56.5854 119.728 0.47823 0 54.0918 53.942 50.7914 2.60787 0.16103 0.130073 62.6889 1899.78 -52.367 0 0.301295 
7200 56.6305 119.79 0.479397 0 54.2138 53.9683 50.7877 2.68061 0.158949 0.126431 63.0258 1929.07 -54.4232 0 0.3018 
7300 56.6219 119.445 0.479996 0 54.1621 54.0021 50.8639 2.67875 0.169875 0.132674 63.7934 1959.24 -57.2413 0 0.30276 
7400 56.7447 119.246 0.482179 0 54.23 54.0354 50.9602 2.63039 0.161332 0.128545 64.759 1986.55 -57.2177 0 0.303459 
7500 56.6167 119.942 0.480926 0 54.2711 54.0385 50.892 2.57746 0.173042 0.137132 65.2972 2013.87 -57.0134 0 0.30423 
7600 56.8173 120.201 0.483407 0 54.27 54.0702 51.025 2.62568 0.176119 0.143861 66.0442 2043.58 -59.6583 0 0.30488 
7700 56.5958 118.662 0.483039 0 54.2699 54.0336 50.8709 2.58546 0.153566 0.121291 66.9349 2075.15 -62.378 0 0.305718 
7800 56.7586 118.239 0.484487 0 54.3871 54.1561 51.0406 2.66205 0.174037 0.134495 68.2107 2104.4 -63.3762 0 0.306151 
7900 56.8641 119.359 0.484464 0 54.3606 54.1381 51.046 2.5973 0.171696 0.135796 69.2128 2134.17 -63.5549 0 0.306559 
8000 56.9058 118.491 0.485714 0 54.4023 54.1655 51.1356 2.52829 0.168878 0.128806 69.9956 2162.22 -64.4292 0 0.306829 
8100 57.0471 118.839 0.485903 0 54.4251 54.2698 51.268 2.6221 0.154266 0.121748 70.718 2189.94 -63.3692 0 0.307411 
8200 57.1179 118.903 0.486828 0 54.486 54.2479 51.2604 2.56952 0.164932 0.127992 72.0515 2219.36 -62.8574 0 0.30747 
8300 57.3065 118.874 0.487889 0 54.5598 54.4024 51.3915 2.54065 0.154006 0.119147 72.9828 2248.15 -64.3997 0 0.307667 
8400 56.9902 119.457 0.485103 0 54.6147 54.4056 51.2885 2.63649 0.163892 0.129553 74.0359 2276.29 -64.9644 0 0.308134 
8500 57.1251 118.123 0.48727 0 54.5978 54.3369 51.2732 2.55755 0.153226 0.123049 74.7804 2302.81 -63.6823 0 0.308435 
8600 57.2323 119.969 0.485681 0 54.6776 54.4359 51.3664 2.56542 0.169139 0.134791 75.5928 2331.58 -63.4733 0 0.308552 
8700 57.4199 120.356 0.486409 0 54.7227 54.4961 51.4555 2.55076 0.16155 0.126951 76.2399 2357.3 -64.4993 0 0.308786 
8800 57.6334 119.135 0.490227 0 54.8202 54.6246 51.6821 2.63468 0.174558 0.133455 76.6483 2383.09 -67.0441 0 0.309128 
8900 57.4859 120.353 0.48781 0 54.8465 54.6171 51.6267 2.61319 0.151405 0.118106 77.4618 2411.61 -66.5677 0 0.309142 
9000 57.5491 119.599 0.490454 0 54.8437 54.6483 51.6064 2.67688 0.175338 0.141259 77.8153 2441.15 -66.3653 0 0.309544 
9100 57.5902 117.458 0.492711 0 54.9134 54.6792 51.641 2.58681 0.158429 0.121488 78.033 2469.13 -64.2196 0 0.310043 
9200 57.6682 119.087 0.491576 0 54.8704 54.7373 51.7427 2.52728 0.16051 0.117846 78.7274 2497.24 -65.5445 0 0.310452 
9300 57.5672 118.522 0.491652 0 54.9168 54.6426 51.6556 2.49125 0.144641 0.111602 78.9893 2523.85 -65.6575 0 0.310989 
9400 57.6456 119.816 0.48937 0 54.9748 54.8452 51.8697 2.54907 0.159729 0.122789 79.8408 2551.05 -68.9832 0 0.311208 
9500 57.6829 118.96 0.491432 0 54.9503 54.7484 51.7063 2.71853 0.165453 0.131894 80.4703 2578.16 -68.782 0 0.311424 
9600 57.7273 118.625 0.492237 0 54.8881 54.7266 51.7862 2.57641 0.162591 0.12539 81.033 2607.8 -73.2594 0 0.311721 
9700 57.7333 119.382 0.490472 0 54.8837 54.6878 51.724 2.48481 0.163632 0.12461 81.4732 2634.59 -74.0103 0 0.31175 
9800 57.6878 119.141 0.490916 0 54.9298 54.7216 51.8348 2.65286 0.164152 0.130073 82.3533 2663.73 -72.4266 0 0.311448 
9900 57.7746 120.902 0.490585 0 54.9357 54.7092 51.8192 2.64011 0.155307 0.119147 82.5388 2692.54 -71.1641 0 0.311634 
10000 57.6392 118.716 0.491143 0 54.8894 54.6641 51.7796 2.53663 0.153266 0.12204 83.1754 2720.96 -71.9628 0 0.311633 
