# Wed Apr  9 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.30858 3 0 0.381212 
87000 4 1.31972 4 0.000287274 0.389543 
88000 3 1.23328 3 0 0.363114 
89000 4 1.16932 4 0.000287274 0.29819 
90000 4 1.24199 4 0.00143637 0.334099 
91000 3 1.23557 3 0 0.337547 
92000 3 1.20929 3 0 0.318874 
93000 3 1.16456 3 0 0.308245 
94000 3 1.16889 3 0 0.323758 
95000 3 1.16488 3 0 0.305947 
96000 3 1.22139 3 0 0.344729 
97000 3 1.11891 3 0 0.292732 
98000 3 1.06991 3 0 0.26975 
99000 3 1.09597 3 0 0.280954 
100000 3 0.789711 3 0 0.182419 
101000 3 1.26879 3 0 0.385521 
102000 3 1.11729 3 0 0.340419 
103000 3 1.13579 3 0 0.293881 
104000 3 0.946269 3 0 0.23499 
105000 3 1.10611 3 0 0.292445 
106000 3 1.11206 3 0 0.286412 
107000 3 1.1525 3 0 0.306234 
108000 3 1.10132 3 0 0.29187 
109000 3 1.11013 3 0 0.281241 
110000 3 1.08043 3 0 0.274921 
111000 3 0.869653 3 0 0.207986 
112000 3 1.03114 3 0 0.261706 
113000 3 1.15709 3 0 0.302212 
114000 3 1.20097 3 0 0.316576 
115000 3 1.04801 3 0 0.261132 
116000 3 0.870603 3 0 0.239012 
117000 3 0.800751 3 0 0.229244 
118000 2 0.776189 2 0 0.228957 
119000 2 0.732038 2 0 0.205113 
120000 2 0.766505 2 0 0.223499 
121000 2 0.732599 2 0 0.205401 
122000 2 0.748555 2 0 0.213732 
123000 2 0.734836 2 0 0.20655 
124000 2 0.731476 2 0 0.204826 
125000 2 0.768564 2 0 0.224648 
126000 2 0.745847 2 0 0.212295 
127000 2 0.791468 2 0 0.237863 
128000 2 0.763916 2 0 0.222063 
129000 2 0.780193 2 0 0.231255 
130000 2 0.749095 2 0 0.214019 
131000 2 0.760262 2 0 0.220052 
132000 2 0.73035 2 0 0.204252 
133000 2 0.732599 2 0 0.205401 
134000 2 0.750172 2 0 0.214594 
135000 2 0.781684 2 0 0.232117 
136000 2 0.744759 2 0 0.211721 
137000 2 0.74639 2 0 0.212583 
138000 2 0.681596 2 0 0.180695 
139000 2 0.748015 2 0 0.213444 
140000 2 0.744759 2 0 0.211721 
141000 2 0.73595 2 0 0.207124 
142000 2 0.792913 2 0 0.238725 
143000 2 0.725818 2 0 0.201953 
144000 2 0.73595 2 0 0.207124 
145000 2 0.701237 2 0 0.189888 
146000 2 0.769077 2 0 0.224935 
147000 2 0.762354 2 0 0.221201 
148000 2 0.746933 2 0 0.21287 
149000 2 0.802862 2 0 0.244757 
150000 2 0.734278 2 0 0.206263 
151000 2 0.733719 2 0 0.205975 
152000 2 0.69943 2 0 0.189026 
153000 2 0.756044 2 0 0.217754 
154000 2 0.724677 2 0 0.201379 
155000 2 0.740378 2 0 0.209423 
156000 2 0.713109 2 0 0.195633 
157000 2 0.742026 2 0 0.210284 
158000 2 0.760262 2 0 0.220052 
159000 2 0.738723 2 0 0.208561 
160000 2 0.73817 2 0 0.208273 
161000 2 0.748555 2 0 0.213732 
162000 2 0.698826 2 0 0.188739 
163000 2 0.743121 2 0 0.210859 
164000 2 0.764435 2 0 0.22235 
165000 2 0.750709 2 0 0.214881 
166000 2 0.770613 2 0 0.225797 
167000 2 0.67719 2 0 0.178684 
168000 2 0.739827 2 0 0.209135 
169000 2 0.770613 2 0 0.225797 
170000 2 0.776189 2 0 0.228957 
171000 2 0.79483 2 0 0.239874 
172000 2 0.708988 2 0 0.193623 
173000 2 0.738723 2 0 0.208561 
174000 2 0.753919 2 0 0.216604 
175000 2 0.740378 2 0 0.209423 
176000 2 0.718352 2 0 0.198219 
177000 2 0.716029 2 0 0.19707 
178000 2 0.780193 2 0 0.231255 
179000 2 0.813434 2 0 0.251365 
180000 2 0.808879 2 0 0.248492 
181000 2 0.8075 2 0 0.24763 
182000 2 0.709579 2 0 0.19391 
183000 2 0.776692 2 0 0.229244 
184000 2 0.725818 2 0 0.201953 
185000 2 0.716611 2 0 0.197357 
186000 2 0.709579 2 0 0.19391 
187000 2 0.743668 2 0 0.211146 
188000 2 0.729786 2 0 0.203964 
189000 2 0.764954 2 0 0.222637 
190000 2 0.77265 2 0 0.226946 
191000 2 0.71893 2 0 0.198506 
192000 2 0.739275 2 0 0.208848 
193000 2 0.752852 2 0 0.21603 
194000 2 0.777696 2 0 0.229819 
195000 2 0.728656 2 0 0.20339 
196000 2 0.778697 2 0 0.230394 
197000 2 0.703037 2 0 0.19075 
198000 2 0.690903 2 0 0.185004 
199000 2 0.750709 2 0 0.214881 
200000 2 0.756574 2 0 0.218041 
