# Avida Dominant Data
# Thu Jul 10 14:45:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 453.374 122 3.71618 0.00819672 57 57 55 73 17 15 191 0 21.1743 4040431 057-abmmh 
36000 1331.76 110 12.1069 0.00909091 51 51 51 85 42 38 308 0 25.2117 4282499 051-abbaj 
37000 790.833 109 7.25535 0.00917431 52 52 51 56 22 19 317 0 27.3504 4408777 052-aapry 
38000 1722.09 117 14.7187 0.00854701 55 55 51 58 43 37 346 0 39.0956 4580179 055-acvro 
39000 496.033 124 4.00027 0.00806452 59 59 53 42 5 5 360 0 37.6451 4690056 059-aatrv 
40000 756.564 120 6.3047 0.00833333 57 56.997 53 64 16 12 377 0 34.1847 4819551 057-abtxt 
41000 792.437 117 6.77296 0.00854701 54 54 52 76 24 19 377 0 36.2039 4972854 054-acfxo 
42000 462.955 120 3.85796 0.00833333 56 56 54 63 8 5 371 0 63.5217 5017140 056-accnj 
43000 803.049 122 6.58237 0.00819672 56 56.0003 56 72 16 14 438 0 40.1721 5185231 056-acdlh 
44000 784.202 121 6.48101 0.00826446 59 59 57 55 13 10 484 0 43.0651 5360107 059-abakp 
45000 3070.43 123 24.9628 0.00813008 61 61 59 78 42 29 490 0 71.7895 5513194 061-aaggd 
46000 2284.48 126 18.1308 0.00793651 61 61.0006 61 52 20 15 498 0 69.2748 5639585 061-aahqn 
47000 283.864 122 2.32675 0.00819672 57 56.9965 57 77 3 1 382 0 41.8322 5678115 057-abzjm 
48000 455.04 117 3.88923 0.00854701 54 54 52 86 13 9 398 0 69.4748 5816944 054-acibz 
49000 669.445 119 5.62559 0.00840336 55 55 55 51 7 7 385 0 69.4748 5960917 055-addxc 
50000 816.148 119 6.85838 0.00840336 58 58 58 93 17 14 548 0 42.5375 6130390 058-abkuq 
51000 606.619 121 5.01338 0.00826446 56 56 56 57 7 7 384 0 43.3534 6053335 056-acjgj 
52000 822.318 119 6.91024 0.00840336 57 57 55 95 12 8 553 0 58.0539 6345653 057-acgrp 
53000 313.978 123 2.55267 0.00813008 58 58 56 57 3 2 554 0 69.2915 6475008 058-abqiu 
54000 526.529 121 4.35148 0.00826446 56 56.0011 56 58 3 1 392 0 70.2306 6574918 056-acmfk 
55000 1024.68 116 8.83347 0.00862069 60 60 59 49 16 14 587 0 76.4776 6822249 060-aauju 
56000 3579.42 116 30.857 0.00862069 61 61 60 73 72 59 599 0 46.8153 7015589 061-aamvj 
57000 2113.44 116 18.2193 0.00862069 60 60 60 92 36 29 603 0 77.3417 7079392 060-aaxzk 
58000 2122.71 115 18.4583 0.00869565 59 59 59 80 39 36 610 0 77.9971 7232851 059-abslw 
59000 2668.23 119 22.4221 0.00840336 61 61 61 96 63 50 626 1 76.0942 7392536 061-aasqd 
60000 2748.56 120 22.9047 0.00833333 62 61.9996 62 78 41 36 636 0 78.317 7519222 062-aalxf 
61000 589.895 121 4.87517 0.00826446 56 56 56 119 20 17 400 0 46.2552 7424946 056-acqjd 
62000 2477.18 118 20.993 0.00847458 61 61 61 95 37 29 650 0 66.9006 7759258 061-abbdx 
63000 537.322 121 4.44067 0.00826446 56 56 56 52 1 1 401 0 73.9038 7693104 056-acqzn 
64000 1285.83 117 10.99 0.00854701 59 59 59 66 26 19 639 0 75.1591 8015142 059-abzsa 
65000 2558.14 116 22.053 0.00862069 58 58 58 81 67 55 684 0 74.223 8191896 058-acbvc 
66000 3081.82 114 27.0335 0.00877193 57 57 57 74 55 43 690 0 74.223 8335895 057-acooq 
67000 1525.52 112 13.6208 0.00892857 57 56.9996 57 157 52 40 663 0 74.223 8376183 057-acpef 
68000 2652.59 113 23.4743 0.00884956 56 56.0009 56 105 67 49 702 0 44.8543 8583852 056-actxp 
69000 558.447 119 4.69283 0.00840336 63 63 63 80 10 8 641 0 45.2548 8558553 063-aanqj 
70000 1709.5 119 14.3655 0.00840336 63 63 63 95 39 35 642 0 74.5167 8789825 063-aapyn 
71000 2513.46 116 21.6677 0.00862069 57 57 57 93 56 47 722 0 44.4746 8985068 057-acxvm 
72000 812.862 116 7.00743 0.00862069 57 57 57 69 17 14 729 0 72.9433 9097767 057-acypz 
73000 1337.14 116 11.5271 0.00862069 59 59 57 54 19 14 752 0 45.1178 9268539 059-acfki 
74000 2843.76 116 24.5152 0.00862069 58 58 58 101 54 41 750 0 45.2548 9368176 058-ackdw 
75000 2967.72 116 25.5838 0.00862069 57 57 57 82 47 37 695 0 62.1382 9536118 057-aczvk 
76000 893.276 119 7.50652 0.00840336 60 59.9995 60 78 17 14 699 0 53.3411 9575728 060-abqbw 
77000 2280.84 114 20.0074 0.00877193 56 56 56 84 57 41 710 0 43.9629 9786038 056-acyik 
78000 2694.75 113 23.8473 0.00884956 56 56 56 131 89 67 718 0 73.5662 9922148 056-adaou 
79000 617.131 122 5.05845 0.00819672 62 62.0006 62 84 11 9 667 0 69.857 9929372 062-abmys 
80000 2290.4 114 20.0912 0.00877193 57 56.9998 57 75 34 27 727 0 53.1915 10156824 057-adgln 
81000 2834.92 115 24.6515 0.00869565 58 58 58 53 45 38 738 0 54.0741 10328826 058-acoos 
82000 894.045 121 7.38881 0.00826446 60 60 60 52 16 14 740 0 74.797 10396165 060-abszp 
83000 2073.7 116 17.8768 0.00862069 58 58 58 83 54 41 756 0 52.7369 10568407 058-acrgc 
84000 2897.11 116 24.9751 0.00862069 58 58 58 83 56 48 770 0 45.2548 10708029 058-actfb 
85000 2350 116 20.2586 0.00862069 58 58 58 65 27 18 774 0 74.223 10812545 058-acunj 
86000 351.943 121 2.90862 0.00826446 64 64 64 69 7 5 705 0 73.5887 10705861 064-aapvt 
87000 853.164 119 7.16945 0.00840336 62 62 62 46 4 3 712 0 47.7475 11005832 062-abwes 
88000 675.476 119 5.67627 0.00840336 61 61 61 52 14 9 712 0 49.3663 11210081 061-acfwg 
89000 871.538 121 7.2028 0.00826446 64 63.9991 63 74 18 13 718 0 73.8632 11337632 064-aaukc 
90000 2565.34 119 21.5575 0.00840336 59 59 59 100 58 47 818 0 69.2588 11491035 059-acvqo 
91000 1363.91 118 11.5585 0.00847458 59 59 59 74 22 18 796 0 75.2303 11606689 059-acycx 
92000 2749.37 117 23.4989 0.00854701 59 59 59 50 25 22 812 0 74.9222 11746974 059-adbqs 
93000 777.607 118 6.58989 0.00847458 59 59 59 66 13 12 727 0 45.6484 11799534 059-addau 
94000 780.629 118 6.6155 0.00847458 59 59 59 62 11 10 729 0 42.9921 11998917 059-adhch 
95000 597.843 118 5.06647 0.00847458 59 59 59 55 5 4 729 0 43.3848 11998917 059-adhch 
96000 583.134 118 4.94181 0.00847458 60 60 60 84 11 9 737 0 51.4819 12248254 060-achbg 
97000 3235.76 122 26.5227 0.00819672 57 57 57 63 34 27 876 0 50.704 12424746 057-adtgh 
98000 2864.91 120 23.8743 0.00833333 58 58.0012 58 76 36 26 888 0 86.1404 12545319 058-adnho 
99000 2918.19 119 24.5226 0.00840336 59 59 59 95 45 30 894 0 52.8892 12675730 059-adsxv 
100000 3073.11 117 26.2659 0.00854701 57 57 57 72 49 40 904 0 85.9289 12829936 057-adxwb 
