# Sun Apr 13 23:54:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.54658 4 0.146797 0.52686 
79000 4 1.54369 4 0.147084 0.528009 
80000 4 1.61412 4 0.117208 0.523126 
81000 4 1.58717 4 0.146594 0.542397 
82000 4 1.54419 4 0.118357 0.491813 
83000 4 1.5048 4 0.10428 0.462223 
84000 4 1.46466 4 0.0810112 0.429187 
85000 4 1.47985 4 0.111462 0.461936 
86000 4 1.53094 4 0.143062 0.511922 
87000 4 1.52808 4 0.129848 0.501005 
88000 4 1.61801 4 0.165805 0.583908 
89000 4 1.4913 4 0.0712439 0.43522 
90000 4 1.49169 4 0.114048 0.467969 
91000 4 1.44308 4 0.103131 0.437805 
92000 4 1.51079 4 0.119506 0.486929 
93000 4 1.45314 4 0.0606148 0.410514 
94000 4 1.38683 4 0.105429 0.417409 
95000 4 1.45145 4 0.0792876 0.429187 
96000 4 1.49564 4 0.100546 0.471991 
97000 4 1.51807 4 0.0827348 0.455042 
98000 4 1.32669 4 0.111462 0.423154 
99000 4 1.42481 4 0.106579 0.442114 
100000 4 1.39074 4 0.0973858 0.424591 
101000 4 1.66247 4 0.215455 0.719046 
102000 4 1.69519 4 0.153404 0.690032 
103000 4 1.65829 4 0.13387 0.700086 
104000 4 1.65192 4 0.203964 0.933065 
105000 4 1.44321 4 0.238725 1.04826 
106000 3 1.21845 3 0.275208 1.19305 
107000 3 0.89498 3 0.196495 1.16748 
108000 2 0.760786 2 0.220339 1.22034 
109000 2 0.781188 2 0.23183 1.23183 
110000 2 0.843571 2 0.271474 1.27147 
111000 2 0.729786 2 0.203964 1.20396 
112000 2 0.774171 2 0.227808 1.22781 
113000 2 0.776692 2 0.229244 1.22924 
114000 2 0.791468 2 0.237863 1.23786 
115000 2 0.770102 2 0.22551 1.22551 
116000 2 0.81926 2 0.255099 1.2551 
117000 2 0.843571 2 0.271474 1.27147 
118000 2 0.776189 2 0.228957 1.22896 
119000 2 0.787098 2 0.235277 1.23528 
120000 2 0.799106 2 0.242459 1.24246 
121000 2 0.785138 2 0.234128 1.23413 
122000 2 0.737616 2 0.207986 1.20799 
123000 2 0.762875 2 0.221488 1.22149 
124000 2 0.742574 2 0.210572 1.21057 
125000 2 0.751246 2 0.215168 1.21517 
126000 2 0.778197 2 0.230106 1.23011 
127000 2 0.82845 2 0.261132 1.26113 
128000 2 0.871858 2 0.292445 1.29244 
129000 2 0.741477 2 0.209997 1.21 
130000 2 0.82845 2 0.261132 1.26113 
131000 2 0.736506 2 0.207412 1.20741 
132000 2 0.732038 2 0.205113 1.20511 
133000 2 0.756044 2 0.217754 1.21775 
134000 2 0.762875 2 0.221488 1.22149 
135000 2 0.692131 2 0.185579 1.18558 
136000 2 0.768564 2 0.224648 1.22465 
137000 2 0.722961 2 0.200517 1.20052 
138000 2 0.717772 2 0.197932 1.19793 
139000 2 0.815238 2 0.252514 1.25251 
140000 2 0.774676 2 0.228095 1.2281 
141000 2 0.809337 2 0.248779 1.24878 
142000 2 0.751246 2 0.215168 1.21517 
143000 2 0.812528 2 0.25079 1.25079 
144000 2 0.815687 2 0.252801 1.2528 
145000 2 0.864419 2 0.286699 1.2867 
146000 2 0.761309 2 0.220626 1.22063 
147000 2 0.82888 2 0.261419 1.26142 
148000 2 0.780193 2 0.231255 1.23126 
149000 2 0.72809 2 0.203103 1.2031 
150000 2 0.87002 2 0.291008 1.29101 
151000 2 0.80842 2 0.248205 1.2482 
152000 2 0.811619 2 0.250215 1.25022 
153000 2 0.736506 2 0.207412 1.20741 
154000 2 0.807039 2 0.247343 1.24734 
155000 2 0.810708 2 0.249641 1.24964 
156000 2 0.792432 2 0.238437 1.23844 
157000 2 0.776189 2 0.228957 1.22896 
158000 2 0.80426 2 0.245619 1.24562 
159000 2 0.822793 2 0.257397 1.2574 
160000 2 0.751782 2 0.215455 1.21546 
161000 2 0.790501 2 0.237288 1.23729 
162000 2 0.801458 2 0.243895 1.2439 
163000 2 0.743668 2 0.211146 1.21115 
164000 2 0.805189 2 0.246194 1.24619 
165000 2 0.814337 2 0.251939 1.25194 
166000 2 0.814337 2 0.251939 1.25194 
167000 2 0.779196 2 0.230681 1.23068 
168000 2 0.82888 2 0.261419 1.26142 
169000 2 0.814788 2 0.252226 1.25223 
170000 2 0.809795 2 0.249066 1.24907 
171000 2 0.8583 2 0.282103 1.2821 
172000 2 0.811619 2 0.250215 1.25022 
173000 2 0.816584 2 0.253375 1.25338 
174000 2 0.854006 2 0.278943 1.27894 
175000 2 0.789047 2 0.236426 1.23643 
176000 2 0.808879 2 0.248492 1.24849 
177000 2 0.773158 2 0.227234 1.22723 
178000 2 0.784155 2 0.233554 1.23355 
179000 2 0.836109 2 0.266303 1.2663 
180000 2 0.730914 2 0.204539 1.20454 
181000 2 0.776189 2 0.228957 1.22896 
182000 2 0.766505 2 0.223499 1.2235 
183000 2 0.824108 2 0.258259 1.25826 
184000 2 0.744759 2 0.211721 1.21172 
185000 2 0.785629 2 0.234415 1.23442 
186000 2 0.732038 2 0.205113 1.20511 
187000 2 0.750172 2 0.214594 1.21459 
188000 2 0.771633 2 0.226372 1.22637 
189000 2 0.821473 2 0.256535 1.25654 
190000 2 0.810252 2 0.249354 1.24935 
191000 2 0.767021 2 0.223786 1.22379 
192000 2 0.703636 2 0.191037 1.19104 
193000 2 0.695186 2 0.187015 1.18702 
194000 2 0.789047 2 0.236426 1.23643 
195000 2 0.768051 2 0.224361 1.22436 
196000 2 0.737061 2 0.207699 1.2077 
197000 2 0.827154 2 0.26027 1.26027 
198000 2 0.796737 2 0.241023 1.24102 
199000 2 0.741477 2 0.209997 1.21 
200000 2 0.82672 2 0.259983 1.25998 
