# Sun Apr 13 19:08:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.71158 4 0.168917 0.623097 
82000 4 1.53794 4 0.141626 0.518242 
83000 4 1.61865 4 0.0950876 0.516806 
84000 4 1.59363 4 0.135306 0.533755 
85000 4 1.51177 4 0.121517 0.481471 
86000 4 1.51738 4 0.0700948 0.446136 
87000 4 1.58726 4 0.0836207 0.49023 
88000 4 1.51521 4 0.128699 0.490376 
89000 4 1.50522 4 0.189888 0.561907 
90000 4 1.59445 4 0.103419 0.503878 
91000 4 1.63686 4 0.149382 0.567078 
92000 4 1.6312 4 0.152255 0.56794 
93000 4 1.5854 4 0.0985349 0.494973 
94000 4 1.54264 4 0.113473 0.488365 
95000 4 1.47961 4 0.0833094 0.434071 
96000 4 1.52028 4 0.103131 0.467682 
97000 4 1.56859 4 0.115805 0.5 
98000 4 1.46775 4 0.164321 0.518242 
99000 4 1.45037 4 0.135593 0.472565 
100000 4 1.54046 4 0.126113 0.515082 
101000 4 1.63448 4 0.214306 0.727664 
102000 4 1.4641 4 0.287848 0.731112 
103000 3 1.30875 3 0.315714 0.730824 
104000 3 1.22198 3 0.338121 0.738868 
105000 3 1.1783 3 0.284401 0.634588 
106000 3 1.23864 3 0.258259 0.61333 
107000 3 1.18519 3 0.281528 0.632002 
108000 3 1.07253 3 0.286986 0.610457 
109000 2 0.927934 2 0.343292 0.686584 
110000 2 0.943595 2 0.361103 0.722206 
111000 2 0.906888 2 0.322321 0.644642 
112000 2 0.936771 2 0.353059 0.706119 
113000 2 0.906271 2 0.321747 0.643493 
114000 2 0.906888 2 0.322321 0.644642 
115000 2 0.905961 2 0.321459 0.642919 
116000 2 0.957884 2 0.379776 0.759552 
117000 2 0.933978 2 0.349899 0.699799 
118000 2 0.913532 2 0.328641 0.657282 
119000 2 0.917335 2 0.332376 0.664752 
120000 2 0.892805 2 0.309681 0.619362 
121000 2 0.916466 2 0.331514 0.663028 
122000 2 0.912045 2 0.327205 0.65441 
123000 2 0.928471 2 0.343867 0.687733 
124000 2 0.931385 2 0.347027 0.694053 
125000 2 0.929005 2 0.344441 0.688883 
126000 2 0.904406 2 0.320023 0.640046 
127000 2 0.914418 2 0.329503 0.659006 
128000 2 0.918487 2 0.333525 0.66705 
129000 2 0.89998 2 0.316001 0.632002 
130000 2 0.944302 2 0.361965 0.72393 
131000 2 0.937521 2 0.353921 0.707843 
132000 2 0.925219 2 0.340419 0.680839 
133000 2 0.921892 2 0.336972 0.673944 
134000 2 0.921892 2 0.336972 0.673944 
135000 2 0.920199 2 0.335248 0.670497 
136000 2 0.910544 2 0.325768 0.651537 
137000 2 0.94547 2 0.363401 0.726803 
138000 2 0.941927 2 0.359092 0.718184 
139000 2 0.927934 2 0.343292 0.686584 
140000 2 0.911746 2 0.326918 0.653835 
141000 2 0.921048 2 0.33611 0.672221 
142000 2 0.897726 2 0.31399 0.62798 
143000 2 0.945934 2 0.363976 0.727952 
144000 2 0.91906 2 0.334099 0.668199 
145000 2 0.910544 2 0.325768 0.651537 
146000 2 0.938019 2 0.354496 0.708992 
147000 2 0.934746 2 0.350761 0.701523 
148000 2 0.927665 2 0.343005 0.68601 
149000 2 0.934491 2 0.350474 0.700948 
150000 2 0.914418 2 0.329503 0.659006 
151000 2 0.90503 2 0.320598 0.641195 
152000 2 0.912939 2 0.328067 0.656133 
153000 2 0.896099 2 0.312554 0.625108 
154000 2 0.927125 2 0.34243 0.684861 
155000 2 0.912939 2 0.328067 0.656133 
156000 2 0.945238 2 0.363114 0.726228 
157000 2 0.900619 2 0.316576 0.633151 
158000 2 0.954988 2 0.375754 0.751508 
159000 2 0.930068 2 0.34559 0.691181 
160000 2 0.941687 2 0.358805 0.71761 
161000 2 0.888099 2 0.305659 0.611319 
162000 2 0.904719 2 0.32031 0.640621 
163000 2 0.911746 2 0.326918 0.653835 
164000 2 0.926584 2 0.341856 0.683712 
165000 2 0.923288 2 0.338409 0.676817 
166000 2 0.924395 2 0.339558 0.679115 
167000 2 0.901255 2 0.31715 0.6343 
168000 2 0.917912 2 0.33295 0.665901 
169000 2 0.919631 2 0.334674 0.669348 
170000 2 0.903467 2 0.319161 0.638322 
171000 2 0.919631 2 0.334674 0.669348 
172000 2 0.905651 2 0.321172 0.642344 
173000 2 0.915883 2 0.330939 0.661879 
174000 2 0.933206 2 0.349038 0.698075 
175000 2 0.912641 2 0.327779 0.655559 
176000 2 0.918774 2 0.333812 0.667624 
177000 2 0.927125 2 0.34243 0.684861 
178000 2 0.916466 2 0.331514 0.663028 
179000 2 0.915299 2 0.330365 0.66073 
180000 2 0.933206 2 0.349038 0.698075 
181000 2 0.938762 2 0.355358 0.710715 
182000 2 0.927934 2 0.343292 0.686584 
183000 2 0.914418 2 0.329503 0.659006 
184000 2 0.926312 2 0.341569 0.683137 
185000 2 0.920765 2 0.335823 0.671646 
186000 2 0.93086 2 0.346452 0.692904 
187000 2 0.943831 2 0.36139 0.722781 
188000 2 0.958289 2 0.38035 0.760701 
189000 2 0.930068 2 0.34559 0.691181 
190000 2 0.942883 2 0.360241 0.720483 
191000 2 0.907196 2 0.322608 0.645217 
192000 2 0.901573 2 0.317438 0.634875 
193000 2 0.922731 2 0.337834 0.675668 
194000 2 0.933206 2 0.349038 0.698075 
195000 2 0.930332 2 0.345878 0.691755 
196000 2 0.947541 2 0.365987 0.731974 
197000 2 0.887759 2 0.305372 0.610744 
198000 2 0.932428 2 0.348176 0.696352 
199000 2 0.907809 2 0.323183 0.646366 
200000 2 0.917624 2 0.332663 0.665326 
