# Sun Apr 13 19:43:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 2 0.71205 2 0 0.195115 
82000 2 0.605401 2 0 0.148233 
83000 2 0.653899 2 0 0.168342 
84000 2 0.753385 2 0 0.216317 
85000 2 0.647236 2 0 0.16547 
86000 2 0.610451 2 0 0.150244 
87000 2 0.471631 2 0 0.100833 
88000 2 0.488627 2 0 0.106291 
89000 2 0.577169 2 0 0.137317 
90000 2 0.552271 2 0 0.128124 
91000 2 0.654561 2 0 0.16863 
92000 2 0.684095 2 0 0.181844 
93000 2 0.594424 2 0 0.143924 
94000 2 0.577169 2 0 0.137317 
95000 2 0.607571 2 0 0.149095 
96000 2 0.560949 2 0 0.131284 
97000 2 0.517082 2 0 0.115771 
98000 2 0.506886 2 0 0.112324 
99000 2 0.527939 2 0 0.119506 
100000 2 0.512006 2 0 0.114048 
101000 2 0.50086 2 0 0.110313 
102000 2 0.589228 2 0 0.141913 
103000 2 0.590717 2 0 0.142488 
104000 2 0.602495 2 0 0.147084 
105000 2 0.541848 2 0 0.12439 
106000 2 0.553065 2 0 0.128411 
107000 2 0.611169 2 0 0.150531 
108000 2 0.539417 2 0 0.123528 
109000 2 0.606849 2 0 0.148808 
110000 2 0.562514 2 0 0.131859 
111000 2 0.573348 2 0 0.13588 
112000 2 0.549882 2 0 0.127262 
113000 2 0.603223 2 0 0.147371 
114000 2 0.582476 2 0 0.139328 
115000 2 0.594424 2 0 0.143924 
116000 2 0.55702 2 0 0.129848 
117000 2 0.523786 2 0 0.11807 
118000 2 0.571812 2 0 0.135306 
119000 2 0.554651 2 0 0.128986 
120000 2 0.590717 2 0 0.142488 
121000 2 0.54427 2 0 0.125251 
122000 2 0.593685 2 0 0.143637 
123000 2 0.542656 2 0 0.124677 
124000 2 0.573348 2 0 0.13588 
125000 2 0.489509 2 0 0.106579 
126000 2 0.563294 2 0 0.132146 
127000 2 0.589228 2 0 0.141913 
128000 2 0.629505 2 0 0.158001 
129000 2 0.557808 2 0 0.130135 
130000 2 0.577169 2 0 0.137317 
131000 2 0.655881 2 0 0.169204 
132000 2 0.564852 2 0 0.13272 
133000 2 0.585486 2 0 0.140477 
134000 2 0.619002 2 0 0.153691 
135000 2 0.592944 2 0 0.14335 
136000 2 0.62742 2 0 0.157139 
137000 2 0.598107 2 0 0.145361 
138000 2 0.545879 2 0 0.125826 
139000 2 0.56563 2 0 0.133008 
140000 2 0.598841 2 0 0.145648 
141000 2 0.597373 2 0 0.145073 
142000 2 0.550679 2 0 0.12755 
143000 2 0.557808 2 0 0.130135 
144000 2 0.528766 2 0 0.119793 
145000 2 0.496519 2 0 0.108877 
146000 2 0.610451 2 0 0.150244 
147000 2 0.641843 2 0 0.163172 
148000 2 0.608293 2 0 0.149382 
149000 2 0.68534 2 0 0.182419 
150000 2 0.574879 2 0 0.136455 
151000 2 0.522952 2 0 0.117782 
152000 2 0.628116 2 0 0.157426 
153000 2 0.56563 2 0 0.133008 
154000 2 0.559381 2 0 0.13071 
155000 2 0.597373 2 0 0.145073 
156000 2 0.543464 2 0 0.124964 
157000 2 0.541039 2 0 0.124102 
158000 2 0.547483 2 0 0.1264 
159000 2 0.596637 2 0 0.144786 
160000 2 0.522952 2 0 0.117782 
161000 2 0.541039 2 0 0.124102 
162000 2 0.598841 2 0 0.145648 
163000 2 0.586986 2 0 0.141051 
164000 2 0.505171 2 0 0.111749 
165000 2 0.614743 2 0 0.151968 
166000 2 0.527939 2 0 0.119506 
167000 2 0.531241 2 0 0.120655 
168000 2 0.57869 2 0 0.137891 
169000 2 0.577169 2 0 0.137317 
170000 2 0.542656 2 0 0.124677 
171000 2 0.588481 2 0 0.141626 
172000 2 0.517082 2 0 0.115771 
173000 2 0.557808 2 0 0.130135 
174000 2 0.468905 2 0 0.0999713 
175000 2 0.564852 2 0 0.13272 
176000 2 0.522952 2 0 0.117782 
177000 2 0.597373 2 0 0.145073 
178000 2 0.597373 2 0 0.145073 
179000 2 0.601036 2 0 0.14651 
180000 2 0.591461 2 0 0.142775 
181000 2 0.533705 2 0 0.121517 
182000 2 0.592203 2 0 0.143062 
183000 2 0.626724 2 0 0.156851 
184000 2 0.478844 2 0 0.103131 
185000 2 0.604676 2 0 0.147946 
186000 2 0.585486 2 0 0.140477 
187000 2 0.598107 2 0 0.145361 
188000 2 0.513702 2 0 0.114622 
189000 2 0.593685 2 0 0.143637 
190000 2 0.547483 2 0 0.1264 
191000 2 0.595163 2 0 0.144211 
192000 2 0.534524 2 0 0.121804 
193000 2 0.57869 2 0 0.137891 
194000 2 0.601036 2 0 0.14651 
195000 2 0.536976 2 0 0.122666 
196000 2 0.525451 2 0 0.118644 
197000 2 0.554651 2 0 0.128986 
198000 2 0.553858 2 0 0.128699 
199000 2 0.462497 2 0 0.0979604 
200000 2 0.590717 2 0 0.142488 
