# Avida Dominant Data
# Mon Feb 17 15:41:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 65.0536 102 0.63778 0.00980392 55 55.0035 53 39 9 7 281 0 0.663372 8404619 055-acthz 
62000 69.8877 106 0.659318 0.00943396 59 59 57 46 16 13 283 0 0.673751 8555595 059-aabnh 
63000 65.4433 103 0.635372 0.00970874 56 56 54 38 8 7 292 0 0.668475 8679124 056-acfeh 
64000 70.7719 107 0.661419 0.00934579 60 60 58 36 7 6 293 0 0.676957 8860435 060-aabnf 
65000 69.0594 108 0.639439 0.00925926 60 60 58 41 8 7 301 0 0.679899 9012978 060-aacyb 
66000 70.0755 108 0.648848 0.00925926 59 59.0016 57 42 6 5 295 0 0.682468 9143415 059-aajkp 
67000 71.8384 107 0.671387 0.00934579 60 60 58 51 7 6 299 0 0.683284 9274989 060-aafpp 
68000 64.4674 101 0.638291 0.00990099 54 54.0007 52 44 9 7 314 0 0.6831 9350980 054-aejqn 
69000 65.2113 100 0.652113 0.01 55 55 52 58 4 4 315 0 0.674312 9584192 055-adifd 
70000 68.5773 106 0.646956 0.00943396 58 58 56 46 6 6 311 0 0.676834 9713225 058-abaoq 
71000 72.0731 110 0.65521 0.00909091 61 60.9992 59 69 20 14 314 0 0.681063 9760150 061-aagdh 
72000 69.5598 108 0.644072 0.00925926 60 60 58 37 10 8 317 0 0.683268 9972762 060-aaskh 
73000 63.7355 104 0.612841 0.00961538 56 56 53 40 9 8 318 0 0.679534 10126076 056-acxaf 
74000 67.6774 107 0.632499 0.00934579 57 57.0047 55 40 9 9 336 0 0.665861 10266542 057-abzpo 
75000 65.4923 107 0.612078 0.00934579 58 58 56 37 8 6 322 0 0.660968 10420359 058-abobl 
76000 63.884 103 0.620233 0.00970874 55 55 53 46 5 3 330 0 0.665705 10529635 055-adqmu 
77000 70.0473 108 0.648586 0.00925926 59 59 57 67 12 8 332 0 0.688428 10566897 059-abivn 
78000 66.5428 104 0.639834 0.00961538 57 57 55 43 15 15 346 0 0.674616 10862128 057-acjgt 
79000 68.9368 106 0.650347 0.00943396 58 57.9994 56 54 13 11 337 0 0.689703 10920668 058-acaxf 
80000 69.0601 107 0.645422 0.00934579 58 58.0017 56 51 12 9 342 0 0.670251 11099740 058-acgnt 
81000 66.8826 105 0.636977 0.00952381 56 56 54 56 19 15 352 0 0.68262 11165448 056-adinq 
82000 68.0254 107 0.635752 0.00934579 60 60 58 40 17 12 349 0 0.815168 11412951 060-abiqc 
83000 71.7026 108 0.663913 0.00925926 59 59 57 39 10 6 352 0 0.676219 11491271 059-acerb 
84000 71.5239 108 0.662259 0.00925926 58 57.9993 56 72 13 9 359 0 0.674896 11666556 058-acubu 
85000 69.5985 107 0.650453 0.00934579 57 57.0007 55 59 18 16 361 0 0.667942 11803723 057-adewm 
86000 71.3779 108 0.660906 0.00925926 59 58.9998 57 57 19 12 368 0 0.673865 11879876 059-acmlc 
87000 69.889 107 0.653168 0.00934579 58 58 56 49 11 8 369 0 0.667385 12051303 058-adede 
88000 64.5962 103 0.627147 0.00970874 55 55 53 55 10 10 378 0 0.663815 12259743 055-aebnq 
89000 68.3772 107 0.639039 0.00934579 57 57.0035 55 40 8 7 376 0 0.657193 12419876 057-adweq 
90000 70.4443 109 0.646278 0.00917431 59 59 57 63 15 13 382 0 0.666397 12514506 059-acsri 
91000 70.5671 108 0.653399 0.00925926 59 59 57 59 17 15 382 0 0.66658 12670033 059-acuhr 
92000 67.4305 105 0.642195 0.00952381 56 56 54 36 7 6 390 0 0.65401 12793541 056-aemxz 
93000 64.0672 102 0.62811 0.00980392 55 55 53 50 19 14 409 0 0.665636 12957182 055-aemfk 
94000 66.574 104 0.640135 0.00961538 56 56 54 60 10 9 403 0 0.66375 13032302 056-aesfv 
95000 66.977 105 0.637877 0.00952381 58 58 56 53 6 6 397 0 0.666793 13150586 058-aeeeh 
96000 68.9428 107 0.644325 0.00934579 59 59 57 56 15 14 403 0 0.659384 13347566 059-adcof 
97000 65.0474 102 0.63772 0.00980392 54 54.0008 52 49 8 6 408 0 0.675199 13496019 054-afbax 
98000 67.356 105 0.641486 0.00952381 58 58.002 56 45 7 5 410 0 0.684489 13650612 058-aepke 
99000 65.3851 103 0.634807 0.00970874 55 55 53 81 29 26 409 0 0.67781 13805373 055-aewhx 
100000 65.4562 103 0.635497 0.00970874 56 56.0027 54 63 16 15 417 0 0.67289 13947509 056-afnnz 
