# Wed Apr 16 19:31:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.32249 3 0 0.383798 
85000 4 1.22081 4 0.000287274 0.318012 
86000 3 1.34371 3 0 0.388394 
87000 3 1.26619 3 0 0.342143 
88000 3 1.36115 3 0 0.400747 
89000 3 1.32071 3 0 0.371445 
90000 4 1.2554 4 0.000287274 0.335536 
91000 3 1.30186 3 0 0.362252 
92000 3 1.21999 3 0 0.318012 
93000 3 1.27924 3 0 0.347889 
94000 3 1.21757 3 0 0.316863 
95000 4 1.26361 4 0.000287274 0.338121 
96000 3 1.28549 3 0 0.350862 
97000 3 1.28824 3 0 0.353059 
98000 4 1.26152 4 0.000861821 0.335248 
99000 4 1.48642 4 0.0519966 0.424303 
100000 4 1.4624 4 0.0514368 0.411207 
101000 4 1.5751 4 0.0439529 0.480896 
102000 4 1.5674 4 0.0353347 0.477449 
103000 4 1.51362 4 0.0456765 0.438667 
104000 4 1.57428 4 0.0479747 0.47946 
105000 4 1.59038 4 0.027291 0.513071 
106000 4 1.63058 4 0.0361965 0.550129 
107000 4 1.69181 4 0.0738294 0.64177 
108000 3 1.5052 3 0 0.542947 
109000 3 1.51256 3 0 0.570238 
110000 3 1.50522 3 0 0.61218 
111000 3 1.49233 3 0 0.52686 
112000 3 1.43524 3 0 0.460787 
113000 3 1.48536 3 0 0.508475 
114000 3 1.44208 3 0 0.469693 
115000 3 1.45626 3 0 0.480896 
116000 3 1.37975 3 0 0.409365 
117000 3 1.36604 3 0 0.397874 
118000 3 1.36839 3 0 0.398449 
119000 3 1.36197 3 0 0.396438 
120000 3 1.32722 3 0 0.373743 
121000 3 1.37663 3 0 0.403907 
122000 3 1.42374 3 0 0.437231 
123000 3 1.37997 3 0 0.408791 
124000 3 1.37034 3 0 0.403045 
125000 3 1.38915 3 0 0.414536 
126000 3 1.38361 3 0 0.414249 
127000 3 1.37363 3 0 0.404481 
128000 3 1.3341 3 0 0.377765 
129000 3 1.37322 3 0 0.402471 
130000 3 1.42313 3 0 0.456478 
131000 3 1.39658 3 0 0.417696 
132000 3 1.3559 3 0 0.390692 
133000 3 1.35684 3 0 0.391267 
134000 3 1.42631 3 0 0.444413 
135000 3 1.38108 3 0 0.407929 
136000 3 1.42664 3 0 0.439242 
137000 3 1.3743 3 0 0.402471 
138000 3 1.3811 3 0 0.407354 
139000 3 1.36521 3 0 0.396438 
140000 3 1.3489 3 0 0.386958 
141000 3 1.35418 3 0 0.389831 
142000 3 1.40899 3 0 0.433496 
143000 3 1.39968 3 0 0.421143 
144000 3 1.37351 3 0 0.402471 
145000 3 1.36855 3 0 0.399885 
146000 3 1.37452 3 0 0.404769 
147000 3 1.39287 3 0 0.42574 
148000 3 1.37053 3 0 0.399885 
149000 3 1.38347 3 0 0.408216 
150000 3 1.38559 3 0 0.40994 
151000 3 1.3771 3 0 0.404194 
152000 3 1.44046 3 0 0.450733 
153000 3 1.37176 3 0 0.401609 
154000 3 1.38982 3 0 0.414823 
155000 3 1.37557 3 0 0.405056 
156000 3 1.37941 3 0 0.407354 
157000 3 1.32762 3 0 0.37403 
158000 3 1.34808 3 0 0.387532 
159000 3 1.35707 3 0 0.393852 
160000 3 1.40459 3 0 0.422867 
161000 3 1.38985 3 0 0.413674 
162000 3 1.32725 3 0 0.374318 
163000 3 1.43891 3 0 0.453318 
164000 3 1.43359 3 0 0.4447 
165000 3 1.37662 3 0 0.405056 
166000 3 1.37146 3 0 0.401321 
167000 3 1.34366 3 0 0.38466 
168000 3 1.42018 3 0 0.43838 
169000 3 1.34334 3 0 0.38351 
170000 3 1.36977 3 0 0.399885 
171000 3 1.36275 3 0 0.396151 
172000 3 1.34193 3 0 0.383798 
173000 3 1.35061 3 0 0.387532 
174000 3 1.43147 3 0 0.445274 
175000 3 1.40521 3 0 0.423729 
176000 3 1.43137 3 0 0.444413 
177000 3 1.39098 3 0 0.415685 
178000 3 1.33343 3 0 0.378052 
179000 3 1.38671 3 0 0.411951 
180000 3 1.38859 3 0 0.414823 
181000 3 1.37535 3 0 0.404481 
182000 3 1.3955 3 0 0.417696 
183000 3 1.38943 3 0 0.412238 
184000 3 1.46659 3 0 0.486929 
185000 3 1.42591 3 0 0.443551 
186000 3 1.42161 3 0 0.438667 
187000 3 1.46615 3 0 0.484631 
188000 3 1.4412 3 0 0.461649 
189000 3 1.45702 3 0 0.467394 
190000 3 1.45569 3 0 0.4763 
191000 3 1.48403 3 0 0.507038 
192000 3 1.43575 3 0 0.449583 
193000 3 1.42269 3 0 0.440678 
194000 3 1.41036 3 0 0.429762 
195000 3 1.45627 3 0 0.477736 
196000 3 1.414 3 0 0.431485 
197000 3 1.38711 3 0 0.411089 
198000 3 1.39785 3 0 0.417983 
199000 3 1.42204 3 0 0.43522 
200000 3 1.30895 3 0 0.363689 
