# Wed Apr 16 17:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 3 1.31782 3 0 0.372594 
81000 3 1.27449 3 0 0.345016 
82000 3 1.28038 3 0 0.348176 
83000 3 1.26337 3 0 0.33927 
84000 3 1.27328 3 0 0.344441 
85000 3 1.26701 3 0 0.341281 
86000 3 1.29555 3 0 0.356794 
87000 3 1.1949 3 0 0.306609 
88000 3 1.28108 3 0 0.348463 
89000 3 1.39004 3 0 0.417983 
90000 3 1.23782 3 0 0.326918 
91000 3 1.37223 3 0 0.402011 
92000 3 1.31869 3 0 0.372307 
93000 3 1.41707 3 0 0.435507 
94000 3 1.27769 3 0 0.352485 
95000 4 1.4503 4 0.01264 0.420569 
96000 4 1.32326 4 0.00287274 0.36254 
97000 3 1.42424 3 0 0.436082 
98000 3 1.27882 3 0 0.348176 
99000 3 1.29262 3 0 0.357943 
100000 3 1.34289 3 0 0.385809 
101000 3 1.54799 3 0 0.557886 
102000 3 1.57903 3 0 0.623671 
103000 3 1.58097 3 0 0.652399 
104000 3 1.57087 3 0 0.678828 
105000 3 1.56122 3 0 0.66073 
106000 3 1.53541 3 0 0.695203 
107000 3 1.52305 3 0 0.763286 
108000 3 1.53521 3 0 0.704108 
109000 3 1.55194 3 0 0.650101 
110000 3 1.55225 3 0 0.590348 
111000 3 1.55588 3 0 0.605573 
112000 3 1.52891 3 0 0.725366 
113000 3 1.52358 3 0 0.613617 
114000 3 1.56592 3 0 0.62482 
115000 3 1.5729 3 0 0.664752 
116000 3 1.54989 3 0 0.630566 
117000 3 1.55941 3 0 0.665326 
118000 3 1.56822 3 0 0.684286 
119000 3 1.56298 3 0 0.679402 
120000 3 1.56359 3 0 0.588624 
121000 3 1.52099 3 0 0.569377 
122000 3 1.55905 3 0 0.605573 
123000 3 1.55051 3 0 0.62166 
124000 3 1.56962 3 0 0.636599 
125000 3 1.53304 3 0 0.563344 
126000 3 1.53584 3 0 0.557311 
127000 3 1.54006 3 0 0.603562 
128000 3 1.51508 3 0 0.623671 
129000 3 1.5301 3 0 0.560758 
130000 3 1.50613 3 0 0.551278 
131000 3 1.57008 3 0 0.621373 
132000 3 1.55824 3 0 0.578569 
133000 3 1.53395 3 0 0.555013 
134000 3 1.5078 3 0 0.520253 
135000 3 1.49104 3 0 0.499569 
136000 3 1.44193 3 0 0.452743 
137000 3 1.47389 3 0 0.483194 
138000 3 1.49073 3 0 0.503878 
139000 3 1.48286 3 0 0.486929 
140000 3 1.48556 3 0 0.494398 
141000 3 1.55606 3 0 0.5711 
142000 3 1.55703 3 0 0.594082 
143000 3 1.54555 3 0 0.607009 
144000 3 1.50475 3 0 0.527722 
145000 3 1.48418 3 0 0.488078 
146000 3 1.45872 3 0 0.471704 
147000 3 1.4331 3 0 0.446998 
148000 3 1.41606 3 0 0.434358 
149000 3 1.43712 3 0 0.451882 
150000 3 1.51254 3 0 0.519104 
151000 3 1.53812 3 0 0.562769 
152000 3 1.56492 3 0 0.619362 
153000 3 1.51744 3 0 0.563057 
154000 3 1.48951 3 0 0.503304 
155000 3 1.44237 3 0 0.462511 
156000 3 1.44728 3 0 0.466245 
157000 3 1.50301 3 0 0.521976 
158000 3 1.47386 3 0 0.500144 
159000 3 1.54524 3 0 0.587475 
160000 3 1.5384 3 0 0.548693 
161000 3 1.49005 3 0 0.5237 
162000 3 1.52292 3 0 0.541224 
163000 3 1.56606 3 0 0.601551 
164000 3 1.52523 3 0 0.545533 
165000 3 1.5122 3 0 0.543235 
166000 3 1.52065 3 0 0.527435 
167000 3 1.5142 3 0 0.516231 
168000 3 1.46073 3 0 0.46682 
169000 3 1.50228 3 0 0.508762 
170000 3 1.4709 3 0 0.476587 
171000 3 1.51681 3 0 0.526573 
172000 3 1.51117 3 0 0.51422 
173000 3 1.50799 3 0 0.538064 
174000 3 1.50102 3 0 0.505315 
175000 3 1.45596 3 0 0.46682 
176000 3 1.48863 3 0 0.492962 
177000 3 1.53072 3 0 0.538064 
178000 3 1.51486 3 0 0.523987 
179000 3 1.53366 3 0 0.543522 
180000 3 1.50173 3 0 0.508187 
181000 3 1.51044 3 0 0.522551 
182000 3 1.5364 3 0 0.573398 
183000 3 1.54323 3 0 0.579718 
184000 3 1.56475 3 0 0.603849 
185000 3 1.52715 3 0 0.606435 
186000 3 1.55639 3 0 0.616777 
187000 3 1.49668 3 0 0.603849 
188000 3 1.55371 3 0 0.650962 
189000 3 1.54021 3 0 0.652686 
190000 3 1.54474 3 0 0.599253 
191000 3 1.53746 3 0 0.603275 
192000 3 1.52054 3 0 0.568515 
193000 3 1.48511 3 0 0.515656 
194000 3 1.52514 3 0 0.546682 
195000 3 1.53184 3 0 0.535478 
196000 3 1.51277 3 0 0.516806 
197000 3 1.4701 3 0 0.47314 
198000 3 1.43911 3 0 0.457627 
199000 3 1.52882 3 0 0.546395 
200000 3 1.51767 3 0 0.528871 
