# Avida Dominant Data
# Wed Sep 24 18:07:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 65.8768 106 0.621479 0.00943396 51 51.0018 51 25 5 4 162 0 1.15523 2454034 051-aatea 
21000 82.3818 112 0.735551 0.00892857 55 55 52 35 9 8 215 0 1.15523 2633931 055-abnzo 
22000 73.0695 105 0.6959 0.00952381 51 51 50 35 8 6 198 0 1.13364 2770195 051-abalh 
23000 81.1515 111 0.731094 0.00900901 54 54 51 31 15 11 215 0 1.14433 2928760 054-acoxt 
24000 63.7189 113 0.563884 0.00884956 56 56 55 28 7 6 198 0 1.17809 3067049 056-aaxfo 
25000 76.9762 115.699 0.665323 0.00864322 57 57 55 27 1 1 226 0 1.17809 3202939 057-aance 
26000 72.3523 116 0.623727 0.00862069 55 55 52 40 10 7 234 0 1.16759 3330241 055-abvlu 
27000 68.5339 104 0.65898 0.00961538 51 51 51 36 8 7 248 0 1.17809 3414000 051-abnjj 
28000 93.3402 118 0.791019 0.00847458 61 61 57 42 8 7 266 0 1.1783 3610498 061-aadvk 
29000 63.4554 112 0.566566 0.00892857 54 54 54 33 4 3 275 0 0.833455 3756054 054-adckh 
30000 74.34 108 0.688333 0.00925926 56 56 56 33 3 3 261 0 0.825324 3878654 056-abgnl 
31000 79.4373 108 0.735531 0.00925926 57 56.9915 57 32 11 8 283 0 0.82503 4039340 057-aatkz 
32000 72.1167 117 0.616382 0.00854701 54 54 52 25 6 4 270 0 0.82503 4184736 054-adkaa 
33000 82.1154 115 0.714047 0.00869565 56 56 54 49 18 17 304 0 0.800854 4315374 056-aboar 
34000 82.297 120 0.685809 0.00833333 61 61 61 32 8 8 309 0 0.804961 4429293 061-aaigr 
35000 81.2614 117 0.694542 0.00854701 58 58 53 29 6 5 344 0 0.804336 4603333 058-aanzm 
36000 61.7843 111 0.556615 0.00900901 53 53 50 28 7 6 297 0 0.809164 4747871 053-aereg 
37000 84.6387 116 0.729644 0.00862069 57 57 54 38 10 10 362 0 0.840896 4877951 057-abbff 
38000 71.1079 115 0.618329 0.00869565 55 55 52 34 7 5 326 0 0.832888 5031454 055-adbgl 
39000 67.8786 103 0.659016 0.00970874 51 51 49 48 11 10 375 0 0.824408 5179355 051-abvxt 
40000 66.4603 105 0.632955 0.00952381 53 53 52 34 7 7 384 0 0.833709 5295737 053-aezeh 
41000 82.3105 113 0.728411 0.00884956 53 53 53 40 12 8 364 0 0.855395 5471059 053-afdcs 
42000 62.1884 106 0.586683 0.00943396 54 54 53 34 11 8 380 0 0.848209 5582837 054-aegvx 
43000 74.4205 103 0.722529 0.00970874 50 50 50 26 4 4 368 0 0.824408 5702122 050-aavdu 
44000 72.9949 106 0.688631 0.00943396 54 54 53 37 11 11 407 0 0.824725 5862525 054-aemep 
45000 74.5709 104 0.717028 0.00961538 51 51 51 39 8 5 378 0 0.840896 5994248 051-acann 
46000 59.6433 103 0.579061 0.00970874 51 51 51 51 9 7 405 0 0.832732 6164771 051-acelv 
47000 72.477 102 0.710559 0.00980392 51 51 51 42 14 11 388 0 1.93103 6314087 051-acjlk 
48000 101.327 117 0.866043 0.00854701 59 59 58 29 10 7 450 0 1.98291 6476899 059-abafn 
49000 74.5154 108 0.689958 0.00925926 55 55 54 22 8 3 450 0 2.03448 6616204 055-adubt 
50000 73.8531 104 0.710126 0.00961538 51 51.0015 51 48 11 10 474 0 2 6686144 051-acrck 
51000 69.738 104 0.670557 0.00961538 53 53 53 49 14 12 455 0 2.03448 6892756 053-afvlp 
52000 63.8215 101 0.631896 0.00990099 51 51 51 33 6 6 456 0 2 7028764 051-acubs 
53000 61.9423 107 0.5789 0.00934579 54 54 53 35 10 8 465 0 1.94783 7160432 054-affyg 
54000 76.1697 103 0.739511 0.00970874 54 54 53 37 6 4 467 0 2.05607 7318284 054-afjza 
55000 75.3133 96 0.784514 0.0104167 48 48 48 46 8 7 468 0 2.09009 7420615 048-aaekn 
56000 74.7518 106 0.705206 0.00943396 53 53 53 32 10 7 478 0 2.09009 7624687 053-agitd 
57000 80.246 117 0.685863 0.00854701 57 57 57 33 6 6 495 0 1.80952 7769775 057-abseg 
58000 72.6107 103 0.704958 0.00970874 53 53 53 51 13 9 488 0 2.09346 7837459 053-aglxy 
59000 65.4095 88 0.743289 0.0113636 45 45 45 28 6 5 515 0 2.01835 8049169 045-aaaxd 
60000 105.619 106 0.996403 0.00943396 56 56.0026 55 27 9 8 591 0 2.07547 8226499 056-acygz 
61000 72.0863 103 0.699867 0.00970874 55 55 55 38 3 3 509 0 2.05607 8380527 055-aeqrv 
62000 54.9956 90 0.611063 0.0111111 46 46 46 34 10 7 528 0 2.03704 8478619 046-aadis 
63000 71.8648 102 0.704557 0.00980392 53 53 53 44 5 5 522 0 2.03774 8643600 053-agwzp 
64000 65.2046 93 0.701124 0.0107527 47 47 47 47 16 13 541 0 2.09174 8790973 047-aaezq 
65000 104.934 112 0.936909 0.00892857 58 58.0118 58 35 10 8 666 0 2.07273 8984651 058-abntf 
66000 79.643 97 0.821062 0.0103093 50 50 50 38 9 6 571 0 2.07143 9110246 050-abjam 
67000 113.731 113 1.00647 0.00884956 58 58 58 27 10 4 677 0 2.07273 9289076 058-abrpk 
68000 63.8921 96 0.665543 0.0104167 50 50 49 33 6 5 582 0 2.09009 9450748 050-ablrd 
69000 134.102 110 1.21911 0.00909091 57 57 57 36 12 9 700 0 2.07273 9589559 057-acegt 
70000 75.1289 103 0.729407 0.00970874 53 53 53 24 9 7 556 0 2.07143 9725027 053-ahgsc 
71000 64.8611 103 0.629719 0.00970874 55 55 55 34 9 5 568 0 2.09346 9859802 055-afepo 
72000 66.3697 104 0.63817 0.00961538 53 53 50 44 11 8 600 0 2.05607 9988536 053-ahjzj 
73000 113.893 110 1.03539 0.00909091 58 58 57 35 16 12 735 0 2.07407 10179957 058-aceei 
74000 75.249 106 0.709896 0.00943396 54 54 52 32 8 7 619 0 2.07273 10326652 054-agxlj 
75000 67.4341 101 0.667665 0.00990099 51 51 50 32 6 6 576 0 2.0531 10381690 051-adxfw 
76000 79.9015 98 0.815321 0.0102041 50 50 50 58 8 7 636 0 2.07018 10614395 050-abvus 
77000 72.8441 106 0.687208 0.00943396 54 54 52 45 14 12 638 0 2.12613 10760663 054-ahbgb 
78000 76.2422 106 0.719266 0.00943396 54 53.9951 53 32 8 7 646 0 2.12389 10897179 054-ahcwn 
79000 70.3266 102.545 0.685835 0.00975207 52 51.9973 51 32 9 7 594 0 2.14035 11038516 052-afemw 
80000 78.107 103 0.75832 0.00970874 51 51 51 44 14 9 598 0 2.12389 11191166 051-aegni 
81000 70.3346 97 0.725099 0.0103093 49 49 49 39 10 10 664 0 2.14035 11260474 049-aaowb 
82000 126.025 115 1.09587 0.00869565 62 62 62 75 33 26 844 0 2.13793 11475867 062-aapzs 
83000 95.6265 113 0.846252 0.00884956 60 60 58 28 4 1 860 0 2.17241 11634742 060-abbeo 
84000 70.687 103 0.686281 0.00970874 51 51 51 42 13 10 620 0 2.15652 11767408 051-aeohk 
85000 76.6972 104 0.737473 0.00961538 52 52 51 40 16 11 694 0 2.15652 11908546 052-afkxl 
86000 141.674 116 1.22133 0.00862069 62 62 62 57 17 15 892 0 2.13793 12070762 062-aazvy 
87000 70.7807 102 0.693929 0.00980392 50 50 49 34 7 6 628 0 2.12174 12211888 050-acgxj 
88000 75.6117 102 0.741291 0.00980392 52 52 51 31 9 7 712 0 2.08696 12366899 052-afotw 
89000 113.048 116 0.97455 0.00862069 61 61 61 29 14 9 915 1 2.08696 12518218 061-abiit 
90000 62.5472 109 0.573827 0.00917431 58 58 56 38 5 4 893 0 2.0531 12631165 058-adads 
91000 73.3623 104 0.705407 0.00961538 52 52 52 40 11 7 657 0 2.10714 12780952 052-afvci 
92000 85.8254 107 0.802107 0.00934579 54 54 54 35 8 6 763 0 2.14286 12940640 054-ahpcw 
93000 76.3202 109 0.700185 0.00917431 55 55 54 36 10 8 771 0 1.9322 13104350 055-afrbn 
94000 114.177 107 1.06707 0.00934579 58 58 58 33 12 12 966 0 2.16822 13250232 058-adinj 
95000 68.3256 110 0.621141 0.00909091 58 58 58 42 11 9 934 0 2.18868 13391418 058-admbe 
96000 103.935 105 0.989857 0.00952381 58 58 57 34 14 14 982 0 2.12844 13502538 058-adoug 
97000 103.52 103 1.00504 0.00970874 57 57 55 39 11 7 996 0 2.13592 13685342 057-adnhj 
98000 109.461 107 1.023 0.00934579 58 58 57 33 12 10 1003 0 2.13592 13847776 058-adwud 
99000 58 117 0.495726 0.00854701 59 59 58 39 12 11 992 0 2.16822 13963369 059-acufs 
100000 72.9129 105 0.694408 0.00952381 52 52 52 39 12 12 707 0 2.12844 14112773 052-agkrt 
