# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.40684 4 0.00373456 0.414536 
83000 3 1.45396 3 0 0.460765 
84000 3 1.35086 3 0 0.388107 
85000 3 1.39147 3 0 0.420856 
86000 3 1.39383 3 0 0.41626 
87000 3 1.33505 3 0 0.37834 
88000 3 1.37636 3 0 0.407641 
89000 3 1.3801 3 0 0.410345 
90000 3 1.4111 3 0 0.430911 
91000 3 1.41569 3 0 0.434645 
92000 3 1.34195 3 0 0.384483 
93000 3 1.42268 3 0 0.434932 
94000 4 1.43754 4 0.00632002 0.427751 
95000 3 1.39201 3 0 0.415972 
96000 3 1.35675 3 0 0.391841 
97000 3 1.29139 3 0 0.354496 
98000 3 1.33667 3 0 0.379201 
99000 3 1.35024 3 0 0.387245 
100000 4 1.2846 4 0.000574548 0.348463 
101000 3 1.43251 3 0 0.4447 
102000 3 1.46486 3 0 0.483482 
103000 3 1.49348 3 0 0.512784 
104000 3 1.52075 3 0 0.555875 
105000 3 1.508 3 0 0.563057 
106000 3 1.51475 3 0 0.560471 
107000 3 1.44497 3 0 0.469693 
108000 3 1.40751 3 0 0.430623 
109000 3 1.35148 3 0 0.389256 
110000 3 1.3211 3 0 0.37087 
111000 3 1.3608 3 0 0.395576 
112000 3 1.3744 3 0 0.402471 
113000 3 1.31219 3 0 0.3657 
114000 3 1.3855 3 0 0.410514 
115000 3 1.40272 3 0 0.428325 
116000 3 1.38772 3 0 0.410801 
117000 3 1.34115 3 0 0.382074 
118000 3 1.38457 3 0 0.413387 
119000 3 1.34581 3 0 0.385809 
120000 3 1.3067 3 0 0.362827 
121000 3 1.36238 3 0 0.396151 
122000 3 1.36105 3 0 0.395576 
123000 3 1.35076 3 0 0.388107 
124000 3 1.34149 3 0 0.382649 
125000 3 1.35131 3 0 0.388969 
126000 3 1.34698 3 0 0.385809 
127000 3 1.32471 3 0 0.37403 
128000 3 1.3562 3 0 0.39098 
129000 3 1.35308 3 0 0.389256 
130000 3 1.3673 3 0 0.398449 
131000 3 1.34618 3 0 0.384947 
132000 3 1.38346 3 0 0.411376 
133000 3 1.36248 3 0 0.396725 
134000 3 1.36851 3 0 0.399023 
135000 3 1.37336 3 0 0.403045 
136000 3 1.30818 3 0 0.363114 
137000 3 1.32537 3 0 0.37403 
138000 3 1.37813 3 0 0.405056 
139000 3 1.34425 3 0 0.383798 
140000 3 1.32649 3 0 0.373743 
141000 3 1.36909 3 0 0.400747 
142000 3 1.35141 3 0 0.388681 
143000 3 1.3628 3 0 0.395289 
144000 3 1.3675 3 0 0.399885 
145000 3 1.35025 3 0 0.389831 
146000 3 1.35816 3 0 0.393278 
147000 3 1.36686 3 0 0.398736 
148000 3 1.35814 3 0 0.395576 
149000 3 1.33356 3 0 0.377478 
150000 3 1.31546 3 0 0.367136 
151000 3 1.38971 3 0 0.413962 
152000 3 1.30769 3 0 0.36455 
153000 3 1.36641 3 0 0.40046 
154000 3 1.30198 3 0 0.359954 
155000 3 1.3252 3 0 0.372594 
156000 3 1.30131 3 0 0.359667 
157000 3 1.33523 3 0 0.378627 
158000 3 1.31599 3 0 0.367423 
159000 3 1.35385 3 0 0.390405 
160000 3 1.31342 3 0 0.365987 
161000 3 1.35415 3 0 0.390405 
162000 3 1.31561 3 0 0.367423 
163000 3 1.34195 3 0 0.382936 
164000 3 1.33454 3 0 0.382074 
165000 3 1.32096 3 0 0.370583 
166000 3 1.39003 3 0 0.416547 
167000 3 1.36375 3 0 0.3973 
168000 3 1.35226 3 0 0.391267 
169000 3 1.34635 3 0 0.384947 
170000 3 1.34146 3 0 0.382074 
171000 3 1.40146 3 0 0.42258 
172000 3 1.33364 3 0 0.377478 
173000 3 1.38569 3 0 0.414249 
174000 3 1.30447 3 0 0.361103 
175000 3 1.3283 3 0 0.375754 
176000 3 1.34986 3 0 0.387532 
177000 3 1.3467 3 0 0.386958 
178000 3 1.34532 3 0 0.384372 
179000 3 1.24949 3 0 0.332376 
180000 3 1.32858 3 0 0.374605 
181000 3 1.35432 3 0 0.391554 
182000 3 1.36066 3 0 0.394714 
183000 3 1.30139 3 0 0.359379 
184000 3 1.40752 3 0 0.429474 
185000 3 1.35582 3 0 0.390692 
186000 3 1.32863 3 0 0.37518 
187000 3 1.3286 3 0 0.376041 
188000 3 1.35807 3 0 0.393565 
189000 3 1.3646 3 0 0.3973 
190000 3 1.38231 3 0 0.410514 
191000 3 1.34544 3 0 0.384372 
192000 3 1.33282 3 0 0.37834 
193000 3 1.35215 3 0 0.391267 
194000 3 1.36913 3 0 0.399598 
195000 3 1.34415 3 0 0.38466 
196000 3 1.28614 3 0 0.35191 
197000 3 1.3617 3 0 0.395001 
198000 3 1.34194 3 0 0.382649 
199000 3 1.40974 3 0 0.428038 
200000 3 1.33845 3 0 0.381212 
