# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: Nand
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Xor
# 10: Equals

69000 526 1062 1255 1614 2504 1973 1724 134 2000 
70000 498 1147 1235 1653 2598 2107 1694 92 1985 
71000 535 1119 1172 1763 2533 2245 1873 4 2107 
72000 532 1065 1059 1820 2358 2394 1843 18 2146 
73000 532 1042 1119 1810 2352 2453 1852 10 2205 
74000 523 1100 1131 1824 2386 2428 1903 22 2091 
75000 481 1130 1356 2065 2420 2413 1825 10 2121 
76000 506 1109 1434 2109 2412 2263 1838 33 2117 
77000 417 1136 1554 2164 2341 2294 1828 21 2039 
78000 535 1033 1488 2240 2303 2228 1742 32 2132 
79000 454 1127 1594 2217 2297 2275 1862 37 2110 
80000 500 1106 1487 2095 2322 2196 1847 42 2139 
81000 506 1093 1382 2081 2342 2356 1795 33 2149 
82000 484 1060 1526 2160 2292 2254 1808 13 2174 
83000 443 961 1281 2356 2686 2464 2293 35 2254 
84000 392 1002 1372 2437 2706 2446 2321 48 2187 
85000 618 911 1485 2402 2623 2165 2414 103 2284 
86000 623 923 1513 2134 1991 2293 1972 801 2277 
87000 558 1005 1580 2178 2072 2309 2089 788 2207 
88000 585 904 1384 1968 2690 2321 2013 1053 2275 
89000 570 937 2301 1734 2864 2380 2880 1317 2299 
90000 557 1028 2601 1789 2772 2301 2941 1303 2221 
91000 604 944 2618 1763 2953 2350 2976 1348 2281 
92000 584 952 2679 1728 2966 2325 2950 1354 2280 
93000 579 968 2739 1714 2971 2392 2867 1399 2225 
94000 537 1044 2761 1829 2855 2356 2841 1327 2147 
95000 532 987 2782 1746 2888 2387 2802 1374 2227 
96000 494 967 2598 2282 2987 2430 2713 1409 2257 
97000 529 965 2705 2818 2999 2408 2831 1458 2269 
98000 535 931 2745 2953 3067 2448 2968 1511 2286 
99000 532 990 2791 3040 3066 2455 2885 1460 2220 
100000 544 978 2744 3108 3155 2443 2866 1457 2264 
