# Wed Apr  9 20:32:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.40726 4 0.000574548 0.422005 
90000 3 1.43444 3 0 0.444125 
91000 3 1.36498 3 0 0.398449 
92000 3 1.34441 3 0 0.384195 
93000 3 1.46215 3 0 0.467107 
94000 3 1.43043 3 0 0.440678 
95000 3 1.38528 3 0 0.410227 
96000 3 1.44345 3 0 0.450733 
97000 3 1.45594 3 0 0.4605 
98000 3 1.41223 3 0 0.427463 
99000 3 1.37121 3 0 0.401609 
100000 3 1.42022 3 0 0.433496 
101000 3 1.56579 3 0 0.708992 
102000 3 1.43143 3 0 0.859523 
103000 3 1.25089 3 0 0.935938 
104000 3 1.13825 3 0 0.964091 
105000 3 1.0942 3 0 0.964091 
106000 3 0.966465 3 0 0.981327 
107000 2 0.852823 2 0 1 
108000 2 0.867049 2 0 1 
109000 2 0.822793 2 0 1 
110000 2 0.885705 2 0 1 
111000 2 0.889117 2 0 1 
112000 2 0.853612 2 0 1 
113000 2 0.832304 2 0 1 
114000 2 0.930068 2 0 1 
115000 2 0.880482 2 0 1 
116000 2 0.895773 2 0 1 
117000 2 0.846825 2 0 1 
118000 2 0.799578 2 0 1 
119000 2 0.802862 2 0 1 
120000 2 0.82931 2 0 1 
121000 2 0.859459 2 0 1 
122000 2 0.822793 2 0 1 
123000 2 0.816584 2 0 1 
124000 2 0.856747 2 0 1 
125000 2 0.866675 2 0 1 
126000 2 0.8544 2 0 1 
127000 2 0.9182 2 0 1 
128000 2 0.845609 2 0 1 
129000 2 0.866301 2 0 1 
130000 2 0.941927 2 0 1 
131000 2 0.874408 2 0 1 
132000 2 0.881887 2 0 1 
133000 2 0.947541 2 0 1 
134000 2 0.883631 2 0 1 
135000 2 0.934491 2 0 1 
136000 2 0.832729 2 0 1 
137000 2 0.867049 2 0 1 
138000 2 0.902207 2 0 1 
139000 2 0.890802 2 0 1 
140000 2 0.865174 2 0 1 
141000 2 0.836109 2 0 1 
142000 2 0.857136 2 0 1 
143000 2 0.846015 2 0 1 
144000 2 0.847229 2 0 1 
145000 2 0.877287 2 0 1 
146000 2 0.904719 2 0 1 
147000 2 0.881537 2 0 1 
148000 2 0.937022 2 0 1 
149000 2 0.925493 2 0 1 
150000 2 0.863283 2 0 1 
151000 2 0.806578 2 0 1 
152000 2 0.861761 2 0 1 
153000 2 0.917335 2 0 1 
154000 2 0.897726 2 0 1 
155000 2 0.840693 2 0 1 
156000 2 0.841518 2 0 1 
157000 2 0.865174 2 0 1 
158000 2 0.869281 2 0 1 
159000 2 0.847229 2 0 1 
160000 2 0.859073 2 0 1 
161000 2 0.837367 2 0 1 
162000 2 0.857525 2 0 1 
163000 2 0.934491 2 0 1 
164000 2 0.940963 2 0 1 
165000 2 0.935509 2 0 1 
166000 2 0.861761 2 0 1 
167000 2 0.852427 2 0 1 
168000 2 0.880129 2 0 1 
169000 2 0.878712 2 0 1 
170000 2 0.856747 2 0 1 
171000 2 0.832729 2 0 1 
172000 2 0.867795 2 0 1 
173000 2 0.888099 2 0 1 
174000 2 0.882586 2 0 1 
175000 2 0.817032 2 0 1 
176000 2 0.839034 2 0 1 
177000 2 0.848438 2 0 1 
178000 2 0.871492 2 0 1 
179000 2 0.839034 2 0 1 
180000 2 0.887418 2 0 1 
181000 2 0.862903 2 0 1 
182000 2 0.84398 2 0 1 
183000 2 0.859844 2 0 1 
184000 2 0.913828 2 0 1 
185000 2 0.816584 2 0 1 
186000 2 0.809337 2 0 1 
187000 2 0.832304 2 0 1 
188000 2 0.883283 2 0 1 
189000 2 0.897402 2 0 1 
190000 2 0.886734 2 0 1 
191000 2 0.830169 2 0 1 
192000 2 0.886392 2 0 1 
193000 2 0.877644 2 0 1 
194000 2 0.831025 2 0 1 
195000 2 0.801458 2 0 1 
196000 2 0.868539 2 0 1 
197000 2 0.832304 2 0 1 
198000 2 0.891806 2 0 1 
199000 2 0.854792 2 0 1 
200000 2 0.860229 2 0 1 
