0 0 0 0 0 0 2 32 32 32 32 16 32 32 32 32 32 32 32 8 32 32 32 0 0 0 32 32 32 32 32 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 32 8 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 16 0 16 0 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 2 16 16 48 48 32 32 32 0 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 0 0 0 8 8 8 8 0 8 8 8 8 8 0 0 8 8 8 0 0 8 8 8 0 8 8 8 8 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 16 0 16 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 32 2 32 32 48 32 32 32 32 16 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 32 32 32 0 32 48 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 8 8 0 8 8 0 8 8 0 8 8 8 8 8 8 4 8 8 8 8 0 8 8 0 8 8 8 8 8 32 32 32 0 32 32 32 32 0 32 32 32 0 32 16 16 16 32 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 
2 32 32 32 32 0 32 32 32 32 0 16 32 32 32 0 32 32 32 32 32 0 32 32 16 0 0 32 0 32 32 32 8 8 8 8 8 0 8 8 0 8 8 8 8 8 0 4 8 8 8 0 8 8 0 8 8 0 32 32 32 32 32 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 2 0 32 32 32 32 48 32 32 0 48 48 32 32 32 32 32 32 32 16 32 0 16 0 32 32 32 32 8 8 8 8 0 8 0 8 8 8 32 8 8 8 8 8 8 8 8 8 8 8 0 4 8 8 8 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 2 2 2 32 32 32 48 48 48 32 48 32 32 0 32 32 0 32 32 0 32 32 0 32 32 32 32 32 32 32 8 0 0 8 0 4 0 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 4 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 2 0 32 32 0 0 32 32 48 48 48 48 32 32 0 32 32 0 32 32 32 32 32 0 32 32 32 32 8 32 32 8 8 8 0 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 32 32 0 32 32 32 0 0 48 48 48 32 32 32 0 0 32 0 0 32 32 0 32 32 32 32 32 32 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 32 0 32 32 32 32 32 32 32 48 0 32 0 32 32 0 0 32 32 0 32 32 32 32 32 32 32 32 32 0 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 8 0 8 8 8 8 8 8 8 32 32 8 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 32 0 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 8 8 8 8 8 8 8 8 8 8 8 8 8 4 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 32 32 32 16 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 8 8 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 32 32 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 32 32 32 32 0 32 32 0 32 32 32 48 48 0 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 2 8 8 0 8 8 8 8 8 8 8 8 8 32 0 32 0 0 0 32 32 32 32 32 32 0 32 32 32 32 32 0 0 0 32 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 8 8 8 8 8 8 8 8 2 8 0 8 8 8 8 2 8 8 8 8 8 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 32 0 0 32 32 0 0 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 2 8 6 8 8 8 8 8 32 32 0 32 32 32 32 32 0 32 16 32 32 0 32 32 32 32 32 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 0 0 32 32 32 32 32 0 32 0 32 0 32 0 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 16 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 32 0 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 0 0 8 0 8 8 8 8 8 0 8 8 0 8 8 8 0 0 8 8 8 8 8 8 0 8 16 16 16 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 132 132 132 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 0 0 32 32 32 0 32 0 32 32 32 32 32 0 32 0 32 0 32 32 32 32 32 32 32 32 0 0 0 8 8 8 0 0 8 0 0 8 8 2 8 0 0 0 8 8 0 8 8 8 8 8 8 16 32 32 32 32 32 32 0 0 0 32 32 32 32 32 0 32 32 0 32 32 32 32 32 0 0 0 32 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 132 132 132 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 0 0 16 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 0 16 0 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 0 8 8 8 8 0 8 0 8 16 8 32 32 32 32 32 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 132 0 132 0 0 0 0 0 0 0 0 0 
0 0 32 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 32 0 0 0 0 16 16 0 0 0 0 8 8 0 0 8 8 0 0 8 2 8 8 8 8 8 8 8 8 8 8 8 8 32 32 32 0 0 32 0 32 32 32 32 32 32 32 0 32 32 16 32 32 32 32 0 32 0 0 0 0 0 32 0 0 128 128 128 0 0 0 0 132 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 16 16 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 0 32 0 0 0 0 8 8 8 8 0 1 0 8 8 8 8 1 8 8 8 8 8 8 8 8 32 0 2 16 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 132 0 0 0 4 0 0 0 128 128 0 0 0 0 0 0 0 
0 0 0 16 32 16 0 16 16 32 32 0 0 0 32 0 32 32 16 32 32 32 32 32 32 32 0 16 0 0 0 0 0 0 32 0 8 0 0 0 1 8 1 0 0 1 8 8 8 8 8 8 8 8 8 1 0 0 2 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 16 0 0 0 0 128 128 128 0 0 0 0 0 0 0 128 128 0 0 0 0 0 128 0 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 
0 0 0 32 32 32 16 0 16 32 0 16 0 0 32 16 32 16 32 32 16 0 0 0 32 0 16 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 8 0 1 8 1 8 8 8 1 0 0 0 0 0 0 32 0 0 0 0 32 32 16 16 0 32 16 0 32 32 0 0 0 0 0 128 0 128 0 0 128 128 0 128 128 128 128 0 0 0 0 0 128 128 0 132 0 128 128 128 0 0 0 0 0 0 0 0 
0 16 0 0 16 16 16 16 32 32 16 16 0 16 32 0 16 0 0 32 16 0 0 32 32 16 16 32 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 8 0 0 1 0 32 0 0 0 16 16 0 0 16 16 16 16 16 32 32 0 0 0 0 0 128 0 0 0 128 128 0 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 132 132 128 128 0 128 128 128 0 132 0 132 0 0 
16 0 0 0 16 0 16 16 0 0 16 16 16 0 0 16 16 0 0 0 0 16 0 0 16 32 16 32 32 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 3 1 1 1 1 1 0 0 0 1 1 0 0 0 0 16 16 0 32 0 16 16 16 32 0 0 0 0 0 0 0 128 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 132 128 6 6 128 128 132 0 132 132 0 0 
0 0 0 0 0 16 0 0 0 16 16 16 16 16 16 16 16 0 16 0 16 0 0 0 16 16 32 32 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 8 1 3 3 3 0 3 1 1 1 0 0 1 0 0 16 16 0 16 0 0 16 16 32 16 16 32 0 32 0 16 0 0 128 128 0 0 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 132 0 0 0 0 0 0 0 132 132 0 
0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 8 1 1 1 1 3 1 1 1 1 0 0 2 0 0 0 0 0 16 16 16 32 16 32 32 32 16 0 0 16 0 0 128 0 0 0 0 128 128 128 128 128 0 128 128 128 0 0 128 128 128 0 128 128 128 128 132 6 0 0 0 0 0 132 132 0 0 0 132 
0 0 0 0 0 0 0 16 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 16 0 0 0 16 32 0 32 32 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 132 0 132 0 128 128 128 0 128 0 128 128 128 128 128 0 128 0 2 0 0 0 132 0 0 0 132 132 
0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 1 0 3 3 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 16 16 16 0 0 16 0 0 0 16 0 0 16 16 0 0 0 0 128 0 128 128 0 128 2 128 132 128 128 0 0 0 128 0 128 128 128 128 128 128 128 128 2 2 0 132 132 132 0 132 0 132 132 
0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 0 1 1 3 3 32 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 16 16 16 16 0 0 16 16 0 16 16 0 0 0 16 0 0 0 0 0 128 128 128 0 2 128 132 132 132 128 128 128 0 128 128 128 128 128 128 128 128 0 2 128 132 128 132 132 132 132 132 0 0 
0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 0 32 16 0 0 0 0 16 16 3 3 34 3 1 3 3 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 16 16 0 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 132 128 132 132 0 0 0 
0 0 0 0 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 32 32 2 16 16 0 0 3 3 0 3 3 3 0 3 3 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 3 1 1 1 1 0 0 32 0 0 16 0 0 0 0 0 0 16 16 0 16 0 0 0 0 0 0 128 0 0 0 128 128 128 0 128 128 128 0 128 128 0 128 0 128 128 128 128 0 128 128 128 128 132 128 132 128 132 0 0 0 
0 0 0 0 0 0 16 0 16 16 16 0 16 16 16 16 0 16 16 0 16 16 32 16 16 16 0 0 0 0 3 3 3 3 3 3 3 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 32 0 0 0 0 0 0 0 0 16 0 0 16 16 0 0 0 0 0 0 128 128 128 0 0 128 0 128 132 128 128 128 128 128 128 0 128 128 128 128 128 132 132 132 132 132 132 132 132 132 0 0 0 132 
0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 32 16 16 32 16 1 3 0 3 3 1 3 1 34 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 32 32 16 0 0 0 0 0 0 16 16 16 0 0 16 0 0 0 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 132 128 128 128 132 132 0 128 0 0 132 0 132 
0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 0 16 16 0 0 0 1 3 0 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 16 1 16 16 16 16 0 0 16 16 16 0 16 16 0 16 16 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 0 128 128 128 0 0 0 128 0 0 0 128 0 128 132 0 0 128 0 0 132 132 0 0 
0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 0 16 16 16 0 16 16 16 0 32 0 16 16 3 0 0 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 3 0 16 16 16 16 16 16 16 0 0 16 16 0 16 16 0 0 0 0 0 2 2 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 128 128 0 0 128 128 0 128 0 128 0 0 132 0 132 132 0 
0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 16 0 16 16 0 16 0 16 16 16 16 16 16 0 1 1 1 1 1 1 0 1 1 3 1 1 1 0 0 1 1 1 0 1 1 1 0 3 3 0 0 16 16 16 16 16 0 0 0 0 0 0 16 0 0 0 0 16 2 2 0 128 0 128 128 0 128 0 128 0 128 128 128 128 128 128 0 0 0 0 0 128 128 132 132 0 132 132 128 128 132 4 132 132 0 0 132 
0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 1 1 1 1 0 1 1 3 0 1 0 1 1 1 1 0 1 3 3 1 1 3 3 3 1 0 0 0 16 0 0 0 0 16 16 16 0 16 0 0 0 0 2 2 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 132 132 132 132 132 132 0 132 132 0 0 0 0 
0 0 0 0 0 0 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 0 1 0 3 0 16 0 0 16 16 0 16 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 132 128 132 132 132 0 132 132 132 132 132 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 16 1 0 0 16 16 16 0 16 16 16 16 0 0 0 0 16 16 0 16 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 128 128 0 132 132 0 0 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 16 16 0 0 16 0 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 16 1 1 1 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 0 128 128 128 128 132 4 132 0 2 132 132 2 132 0 0 0 
0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 0 16 0 0 0 16 0 16 16 16 0 16 0 16 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 16 0 0 0 0 0 16 16 16 0 16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 128 128 128 128 0 128 128 0 128 128 128 128 0 0 128 128 128 128 128 128 0 128 4 128 4 4 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 16 16 0 0 16 0 0 0 0 0 16 16 16 0 0 16 16 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 16 16 16 0 16 0 0 16 16 0 0 128 0 128 0 0 0 16 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 128 0 128 128 128 128 128 132 128 0 0 2 4 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 16 16 0 16 16 0 0 16 0 16 0 0 0 0 16 16 16 16 16 16 16 16 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 32 0 0 0 0 16 16 0 0 0 16 0 16 0 0 128 128 128 0 128 16 16 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 132 0 132 0 128 0 2 4 132 0 0 0 132 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 0 16 16 16 16 0 0 16 16 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 32 32 32 0 0 0 0 0 16 16 0 0 16 0 16 0 0 0 0 128 0 0 128 16 16 0 128 128 128 128 0 128 2 128 128 128 128 128 128 128 128 128 128 128 128 128 4 0 128 128 0 4 0 2 132 0 0 0 132 0 
0 0 0 0 0 0 16 0 0 0 0 0 16 0 16 16 16 0 0 16 0 0 0 16 0 0 16 16 0 0 0 0 16 1 1 1 1 1 1 1 1 1 32 32 1 1 1 1 1 1 1 1 1 1 1 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 0 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 4 0 0 0 0 0 0 4 132 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 0 0 16 16 16 16 0 16 16 16 1 0 0 1 1 1 1 1 0 1 32 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 16 16 0 128 16 0 128 128 128 0 32 128 128 128 128 128 128 128 128 128 128 0 0 128 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 2 0 0 0 0 16 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 32 0 16 128 128 128 16 128 128 0 128 0 0 128 128 128 0 128 128 128 0 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 128 128 128 0 128 0 0 0 128 128 128 128 128 128 128 128 128 0 0 0 128 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 0 0 0 0 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 128 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 0 0 0 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
