# Avida resource data
# Tue Feb 25 18:03:24 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resNOR0
#  4: resNOR1
#  5: resNOT0
#  6: resANDN0
#  7: resXOR1
#  8: resOR1
#  9: resORN1
# 10: resOR0
# 11: resANDN1
# 12: resAND0
# 13: resAND1
# 14: resXOR0
# 15: resORN0
# 16: resNOT1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.86601 9.49127 9.49127 9.49127 3.03014 9.48279 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.3408 9.49127 9.49127 9.49127 3.23685 8.80764 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.09524 9.49127 9.49127 9.49127 3.60802 8.30428 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.33425 9.49127 9.49127 9.49127 3.69552 8.48564 9.49127 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.58978 9.49127 9.49127 9.49127 3.5228 7.82179 9.48789 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.38331 9.49127 9.49127 9.49127 3.31519 8.28972 9.48914 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.99165 9.48252 9.49127 9.49127 3.23647 8.79987 9.49088 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.73348 9.48776 9.49127 9.49127 3.56858 8.82933 9.49118 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.93772 9.4031 9.49127 9.49127 3.1212 9.44258 9.49123 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.22048 9.37808 9.49127 9.49127 3.35837 9.3483 9.47212 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20476 9.49115 9.49127 9.49127 3.7297 8.03965 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.18674 9.47472 9.49127 9.49127 3.64307 7.21555 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.87405 9.49127 9.49127 9.49127 3.62965 7.36295 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.26517 9.49094 9.49127 9.49127 4.17478 8.55956 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.2018 9.49127 9.49127 9.49127 3.72858 9.14435 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.87612 9.49127 9.49127 9.49127 3.85925 9.33003 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.89081 9.49127 9.49127 9.49127 3.55672 8.76672 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.72322 9.49127 9.49127 9.49127 3.11976 8.57145 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.67649 9.49127 9.49127 9.49127 3.38684 9.45853 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.37254 9.49127 9.49127 9.49127 3.482 9.26002 9.49127 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.1139 9.49127 9.49127 9.49127 3.80478 8.75931 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.66108 9.49127 9.49127 9.49127 4.1307 9.4676 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.6625 9.49127 9.49127 9.49127 4.06433 9.31698 9.49127 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.21679 9.49119 9.49127 9.49127 3.49047 9.36153 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.32543 9.49127 9.49127 9.49127 3.88092 9.37399 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.70138 9.49127 9.49127 9.49127 3.71525 9.29063 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.65137 9.49127 9.49099 9.49127 4.07796 7.99814 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.94827 9.49127 9.49127 9.49127 4.08561 7.53712 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03034 9.49127 9.49127 9.49127 4.15107 5.88684 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.62873 9.49127 9.49126 9.49127 3.7917 5.81371 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44139 9.49127 9.49127 9.49127 3.87378 5.3214 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41475 9.49127 9.49127 9.49127 3.76693 4.76469 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83261 9.49127 9.49127 9.49127 3.207 4.30932 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79919 9.49127 9.49127 9.49127 3.68538 5.27559 9.49127 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27518 9.49127 9.49127 9.49127 3.55351 4.6744 9.49127 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42126 9.49127 9.49127 9.49127 2.91961 3.49257 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.61675 9.49127 9.49127 9.49127 3.17932 3.86768 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55606 9.49127 9.39553 9.49127 2.89888 3.70136 9.49119 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47708 9.49127 9.49127 9.49127 3.08158 3.90893 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11759 9.49127 9.49127 9.49127 3.27532 4.20702 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39223 9.49127 9.49127 9.49127 4.27028 5.34335 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.33425 9.49127 9.49127 9.49127 3.83895 4.97141 9.44491 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27007 9.49127 9.49127 9.49127 4.00164 4.78215 9.10896 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80575 9.49127 9.49127 9.49127 4.327 5.26206 8.7055 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65887 9.49127 9.49115 9.49127 4.1648 5.33778 8.16695 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47829 9.49127 9.49127 9.49127 4.0129 5.26727 7.70291 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04558 9.49126 9.49127 9.49127 4.6999 5.37323 7.75443 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71558 9.49127 9.49127 9.49127 3.95058 4.34998 7.47239 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50645 9.49127 9.49127 9.49127 4.04677 4.57298 7.77334 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48335 9.49127 9.47089 9.49127 3.87672 4.67742 6.85139 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75533 9.49127 9.49127 9.49127 3.49384 4.00209 7.09028 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31377 9.49113 9.49127 9.49127 3.52937 4.16194 6.45413 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72133 9.49127 9.48163 9.491 4.34904 5.25343 6.15916 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73466 9.49127 9.48948 9.49105 4.21066 5.02548 6.69032 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91759 9.49127 9.49127 9.49127 4.58194 5.97204 6.15846 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2199 9.48979 9.47622 9.49127 3.73472 5.074 6.77359 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12633 9.46959 9.48417 9.49127 3.57084 4.41022 6.4154 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05239 9.49127 9.42836 9.49126 3.1034 3.76842 6.15617 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61668 9.48552 9.48543 9.49127 3.35861 3.47564 5.67387 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7669 9.48764 9.46967 9.49127 3.25853 2.80558 5.56988 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83616 9.4912 9.49036 9.49127 3.29449 2.61551 5.74028 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50756 9.49126 9.49097 9.49127 3.37629 2.72947 6.16632 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73724 9.49126 9.49127 9.49127 3.28903 2.73887 6.34793 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09099 9.48436 9.49123 9.49125 3.26064 2.37064 6.24738 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63138 9.49059 9.49127 9.49127 3.28381 2.46172 6.20943 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12623 9.48676 9.48124 9.49127 3.4094 2.63066 5.55063 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12422 9.49126 9.05508 9.49127 3.5527 2.73819 5.75109 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82611 9.48158 9.46565 9.49127 3.82578 2.83784 4.68112 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93216 9.48255 9.49126 9.49127 3.89708 3.49136 3.46084 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29801 9.34864 9.49113 9.49127 3.75984 3.5774 2.82853 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95219 9.47437 9.49118 9.49127 3.17065 3.78482 2.13962 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67698 9.44066 9.49126 9.49127 3.68701 4.1322 2.23643 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61401 9.47695 9.49127 9.49125 4.14992 4.26979 2.25135 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76762 9.48039 9.49109 9.49127 4.24524 4.03356 2.31666 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10816 9.4667 9.43028 9.49127 4.34533 4.40499 2.35276 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74581 9.48874 9.39375 9.46633 4.3562 4.32581 2.15137 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90175 9.39384 9.49045 9.49125 4.7184 4.30341 2.22346 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0029 9.49108 9.49127 9.49127 4.40717 4.93041 2.10953 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94278 9.49023 9.4895 9.46186 4.21623 4.28662 2.20186 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10842 9.47024 9.47786 9.48808 3.83191 4.40272 2.05216 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20209 9.4824 9.49125 9.4912 3.73617 4.20885 1.97275 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98227 9.45838 9.49127 9.49127 3.18004 4.16112 1.97454 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16991 9.48962 9.49123 9.49127 3.08261 4.08857 1.95837 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86727 9.35184 9.49125 9.49127 3.09708 4.11587 1.98797 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21434 9.36205 9.49127 9.49127 3.22708 4.12954 1.89814 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55275 9.10468 9.49127 9.49043 3.35532 4.0171 1.85019 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.65979 8.46386 9.49127 9.49127 3.32618 3.79675 2.01294 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.5615 8.87558 9.48592 9.49127 2.78399 3.80547 1.86889 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21056 8.34525 9.45338 9.43094 3.3619 3.91978 1.97651 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23515 9.34974 9.49127 9.49127 3.80781 3.91824 1.92092 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69491 9.49088 9.4897 9.49127 3.36641 4.55605 1.89206 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79623 9.47811 9.49116 9.48957 4.17396 5.19548 1.80495 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22216 9.33511 9.49127 9.49075 4.05306 4.26979 2.03078 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05189 9.47296 9.49118 9.49127 3.82945 4.53767 1.97576 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95204 9.46711 9.48955 9.49123 3.814 4.23469 2.12858 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06271 9.49059 9.49127 9.4893 3.843 3.95629 2.04649 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8748 9.46816 9.49127 9.4911 3.67228 3.77155 1.97714 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.31282 9.38227 9.49127 9.48985 4.1133 4.183 1.98491 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.7054 9.4867 9.48444 9.49127 4.06022 4.10892 1.81883 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51525 9.44258 9.48697 9.49127 3.93803 3.98507 1.93402 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27352 9.48672 9.47902 9.48955 4.39952 4.18766 1.79526 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98971 8.50211 9.48896 9.49125 4.514 4.6691 2.01628 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34789 7.79271 9.49123 9.48585 4.24069 4.20252 2.01452 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.5257 7.00452 9.49125 9.45596 4.14282 4.10301 2.032 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93709 5.44277 9.49127 9.49127 3.16914 3.99018 2.1001 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98699 3.91432 9.49127 9.48772 3.67227 4.11466 2.03628 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91093 3.22416 9.48756 9.47648 4.12833 3.93292 2.07604 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02368 2.58998 9.49127 9.14517 3.83029 3.68964 2.16588 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77011 2.81349 9.49127 9.37533 4.64935 4.47267 1.9825 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57864 2.78619 9.49127 9.14242 3.99059 4.05002 2.07535 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3799 2.68031 9.49116 9.11932 3.41075 3.82836 2.14033 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20087 2.61117 9.49125 9.33458 4.06281 3.81306 1.93978 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25259 2.83131 9.48765 9.49126 4.19167 3.76405 2.02781 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19308 2.93957 9.49088 9.49047 4.18107 3.56298 2.01356 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1203 3.16491 9.49127 9.4856 4.13692 4.08694 2.17055 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32833 2.91422 9.49127 9.47606 3.66497 3.97557 2.1898 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47796 2.69064 9.49127 9.49108 3.66368 4.28792 2.32273 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25855 2.4983 9.49127 9.49121 3.5797 4.32465 2.33187 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36926 2.52549 9.49127 9.48767 3.91833 4.51281 2.20223 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50232 2.55706 9.49127 9.47194 3.5949 4.97637 2.09769 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2809 2.72858 9.49088 9.46471 3.44447 4.79914 2.06872 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59094 2.71036 9.46862 9.24219 3.27726 4.10779 2.03621 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.877 2.72396 9.28517 9.38556 3.5732 4.30376 2.07156 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12786 2.82751 9.48996 9.48434 3.267 4.2232 2.06891 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28836 2.6202 9.49125 9.4892 3.71663 4.65432 1.9023 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06224 2.71031 9.49127 9.48422 3.72549 4.30556 1.86663 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11213 2.69492 9.49091 9.49123 3.81925 4.65677 1.73657 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97945 2.94267 9.49127 9.49104 3.78995 4.54687 1.75466 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98698 2.98035 9.49127 9.49127 3.63163 4.82604 1.79588 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8304 2.78227 9.49127 9.49122 3.39179 4.31807 2.0386 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07743 2.93727 9.49126 9.49114 3.97948 4.00382 1.94572 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29569 3.02796 9.49126 9.49127 4.64926 3.83723 2.05712 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79723 2.88563 9.49127 9.47994 5.05417 4.21373 1.98882 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87218 2.73461 9.49127 9.471 4.87283 4.75064 2.0996 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91855 2.68083 9.49127 9.40458 4.06432 4.85777 2.0336 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92442 2.68533 9.49127 9.49117 3.91977 4.47057 2.00524 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00718 2.72241 9.49127 9.47318 3.94326 4.27919 2.09408 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4763 2.5102 8.83924 9.49109 3.84614 4.7701 2.03063 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42721 2.68693 6.28601 9.49126 4.08294 4.26684 2.10583 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3323 2.75611 4.59738 9.44261 4.09528 3.77882 2.15107 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41478 2.58869 4.41519 9.49118 3.65448 3.86274 2.51427 9.49127 
