# Avida count data
# Tue Feb 25 18:03:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

22000 104430 3481 1375 527 0 0 0 554 554 426 2656 1965 3481 0 0 
23000 104430 3480 1368 560 0 0 0 556 557 431 2692 1952 3480 0 0 
24000 104400 3481 1410 533 0 0 0 553 552 424 2637 1981 3481 0 0 
25000 104430 3480 1415 543 0 0 0 586 587 444 2636 1962 3480 0 0 
26000 104430 3481 1371 510 0 0 0 539 539 417 2647 1965 3481 0 0 
27000 104400 3480 1424 555 0 0 0 566 566 440 2645 1951 3480 0 0 
28000 104430 3481 1368 536 0 0 0 551 551 437 2678 1970 3481 0 0 
29000 104430 3481 1392 550 0 0 0 558 558 439 2679 1953 3481 0 0 
30000 104430 3481 1410 528 0 0 0 607 607 475 2632 1945 3481 0 0 
31000 104430 3481 1405 542 0 0 0 539 539 427 2662 1983 3481 0 0 
32000 104430 3481 1410 548 0 0 0 540 540 419 2632 1953 3481 0 0 
33000 104400 3481 1411 532 0 0 0 562 561 457 2627 1972 3481 0 0 
34000 104430 3481 1447 546 0 0 0 583 583 434 2613 1950 3481 0 0 
35000 104430 3480 1437 529 0 0 0 534 535 407 2611 1952 3480 0 0 
36000 104430 3480 1408 529 0 0 0 541 542 411 2638 1959 3480 0 0 
37000 104400 3481 1397 523 0 0 0 583 582 444 2635 1973 3481 0 0 
38000 104430 3481 1430 528 0 0 0 535 535 398 2609 1984 3481 0 0 
39000 104400 3481 1418 508 0 0 0 572 571 444 2609 1971 3481 0 0 
40000 104400 3481 1392 528 0 0 0 535 534 412 2647 1955 3481 0 0 
41000 104400 3480 1401 529 0 0 0 546 546 419 2649 1966 3480 0 0 
42000 104400 3481 1363 528 0 0 0 566 565 419 2669 1955 3481 0 0 
43000 104430 3480 1407 560 0 0 0 571 572 459 2654 1973 3480 0 0 
44000 104430 3481 1374 512 0 0 0 581 581 457 2627 1999 3481 0 0 
45000 104430 3481 1395 518 0 0 0 548 548 424 2631 1944 3481 0 0 
46000 104430 3481 1395 524 0 0 0 579 579 459 2661 1959 3481 0 0 
47000 104430 3480 1392 540 0 0 0 582 583 449 2681 1942 3480 0 0 
48000 104400 3481 1414 533 0 0 0 554 553 418 2631 1973 3481 0 0 
49000 104370 3480 1359 511 0 0 0 614 613 471 2654 1964 3480 0 0 
50000 104430 3481 1382 507 0 0 0 513 513 402 2653 1977 3481 0 0 
51000 104430 3481 1446 532 0 0 0 581 581 448 2610 1959 3481 0 0 
52000 104430 3481 1437 527 0 0 0 564 564 429 2606 1971 3481 0 0 
53000 104430 3481 1501 547 0 0 0 535 535 393 2560 1970 3481 0 0 
54000 104430 3481 1372 510 0 0 0 543 543 429 2663 1967 3481 0 0 
55000 104430 3481 1419 514 0 0 0 571 571 446 2612 1989 3481 0 0 
56000 104430 3481 1398 513 0 0 0 603 603 475 2642 1958 3481 0 0 
57000 104430 3481 1331 485 0 0 0 567 567 452 2666 1980 3481 0 0 
58000 104430 3481 1397 530 0 0 0 513 513 393 2667 1967 3481 0 0 
59000 104430 3481 1438 532 0 0 0 569 569 440 2602 1959 3481 0 0 
60000 104430 3481 1327 494 0 0 0 592 592 457 2671 1953 3481 0 0 
61000 104430 3481 1458 538 0 0 0 594 594 458 2595 1993 3481 0 0 
62000 104430 3481 1431 518 0 0 0 565 565 416 2603 1962 3481 0 0 
63000 104430 3481 1375 510 0 0 0 548 548 443 2645 1965 3481 0 0 
64000 104430 3481 1396 507 0 0 0 587 587 448 2620 1951 3481 0 0 
65000 104430 3480 1381 523 0 0 0 571 572 452 2666 1928 3480 0 0 
66000 104430 3481 1418 533 0 0 0 546 546 430 2632 1964 3481 0 0 
67000 104400 3481 1359 513 0 0 0 562 561 465 2667 1955 3481 0 0 
68000 104430 3481 1410 498 0 0 0 545 545 411 2612 1970 3481 0 0 
69000 104370 3480 1373 534 0 0 0 565 564 449 2670 1970 3480 0 0 
70000 104430 3481 1397 540 0 0 0 563 563 450 2659 1937 3481 0 0 
71000 104430 3481 1367 507 0 0 0 525 525 407 2643 1935 3481 0 0 
72000 104430 3481 1370 505 0 0 0 585 585 461 2630 1937 3481 0 0 
73000 104430 3481 1367 499 0 0 0 580 580 449 2644 1933 3481 0 0 
74000 104400 3481 1390 497 0 0 0 574 573 445 2593 1958 3481 0 0 
75000 104430 3480 1423 534 0 0 0 582 583 451 2627 1951 3480 0 0 
76000 104430 3481 1446 529 0 0 0 591 591 460 2626 1954 3481 0 0 
77000 104430 3481 1409 505 0 0 0 570 570 433 2587 1950 3481 0 0 
78000 104430 3480 1399 514 0 0 0 604 605 462 2612 1956 3480 0 0 
79000 104430 3481 1419 516 0 0 0 597 597 454 2604 1956 3481 0 0 
80000 104430 3481 1432 510 0 0 0 576 576 441 2585 1974 3481 0 0 
81000 104430 3481 1389 475 0 0 0 590 590 437 2612 1931 3481 0 0 
82000 104430 3481 1327 505 0 0 0 569 569 452 2677 1908 3481 0 0 
83000 104400 3481 1422 497 0 0 0 599 598 470 2587 1931 3481 0 0 
84000 104430 3480 1478 531 0 0 0 579 580 422 2554 1976 3480 0 0 
85000 104430 3481 1401 481 0 0 0 615 615 467 2587 1976 3481 0 0 
86000 104430 3481 1400 500 0 0 0 559 559 431 2621 1938 3481 0 0 
87000 104430 3481 1420 491 0 0 0 514 514 377 2570 1948 3481 0 0 
88000 104400 3481 1437 524 0 0 0 607 606 483 2583 1939 3481 0 0 
89000 104430 3480 1378 505 0 0 0 567 568 460 2632 1939 3480 0 0 
90000 104430 3481 1393 517 0 0 0 593 593 464 2616 1951 3481 0 0 
91000 104430 3481 1383 486 0 0 0 583 583 436 2599 1953 3481 0 0 
92000 104400 3481 1399 517 0 0 0 607 606 465 2621 1949 3481 0 0 
93000 104430 3481 1414 505 0 0 0 577 577 430 2596 1959 3481 0 0 
94000 104430 3481 1404 496 0 0 0 604 604 478 2646 1917 3481 0 0 
95000 104430 3481 1421 527 0 0 0 588 588 434 2588 1958 3481 0 0 
96000 104430 3481 1420 516 0 0 0 628 628 503 2603 1936 3481 0 0 
97000 104430 3481 1466 520 0 0 0 596 596 454 2565 1941 3481 0 0 
98000 104430 3481 1397 501 0 0 0 584 584 464 2623 1939 3481 0 0 
99000 104430 3481 1437 516 0 0 0 597 597 451 2578 1951 3481 0 0 
100000 104430 3481 1444 525 0 0 0 603 603 462 2604 1956 3481 0 0 
