# Wed Apr  9 19:09:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.47035 4 0.00632002 0.452743 
90000 3 1.37186 3 0 0.401321 
91000 3 1.37863 3 0 0.406205 
92000 3 1.38672 3 0 0.415685 
93000 3 1.42551 3 0 0.438954 
94000 3 1.42821 3 0 0.439242 
95000 3 1.47335 3 0 0.480609 
96000 3 1.43962 3 0 0.447573 
97000 3 1.3784 3 0 0.415972 
98000 3 1.39505 3 0 0.415972 
99000 3 1.42825 3 0 0.451307 
100000 3 1.43484 3 0 0.444125 
101000 3 1.57408 3 0 0.656995 
102000 3 1.54818 3 0 0.702672 
103000 3 1.45262 3 0 0.787992 
104000 3 1.26997 3 0 0.867854 
105000 3 1.07583 3 0 0.936225 
106000 3 0.921935 3 0 0.977593 
107000 2 0.810708 2 0 1 
108000 2 0.807039 2 0 1 
109000 2 0.789047 2 0 1 
110000 2 0.749095 2 0 1 
111000 2 0.764954 2 0 1 
112000 2 0.804725 2 0 1 
113000 2 0.759737 2 0 1 
114000 2 0.800519 2 0 1 
115000 2 0.800519 2 0 1 
116000 2 0.831025 2 0 1 
117000 2 0.800049 2 0 1 
118000 2 0.80842 2 0 1 
119000 2 0.784155 2 0 1 
120000 2 0.764954 2 0 1 
121000 2 0.757103 2 0 1 
122000 2 0.777194 2 0 1 
123000 2 0.800519 2 0 1 
124000 2 0.796737 2 0 1 
125000 2 0.834846 2 0 1 
126000 2 0.810252 2 0 1 
127000 2 0.824981 2 0 1 
128000 2 0.783168 2 0 1 
129000 2 0.812981 2 0 1 
130000 2 0.818816 2 0 1 
131000 2 0.767021 2 0 1 
132000 2 0.79483 2 0 1 
133000 2 0.795308 2 0 1 
134000 2 0.795308 2 0 1 
135000 2 0.750172 2 0 1 
136000 2 0.809795 2 0 1 
137000 2 0.811164 2 0 1 
138000 2 0.807039 2 0 1 
139000 2 0.756574 2 0 1 
140000 2 0.822354 2 0 1 
141000 2 0.857913 2 0 1 
142000 2 0.782674 2 0 1 
143000 2 0.79195 2 0 1 
144000 2 0.841518 2 0 1 
145000 2 0.754983 2 0 1 
146000 2 0.796737 2 0 1 
147000 2 0.801927 2 0 1 
148000 2 0.778697 2 0 1 
149000 2 0.778197 2 0 1 
150000 2 0.800049 2 0 1 
151000 2 0.803795 2 0 1 
152000 2 0.770102 2 0 1 
153000 2 0.806115 2 0 1 
154000 2 0.792913 2 0 1 
155000 2 0.781684 2 0 1 
156000 2 0.797212 2 0 1 
157000 2 0.795785 2 0 1 
158000 2 0.770102 2 0 1 
159000 2 0.775181 2 0 1 
160000 2 0.724106 2 0 1 
161000 2 0.808879 2 0 1 
162000 2 0.799106 2 0 1 
163000 2 0.782674 2 0 1 
164000 2 0.738723 2 0 1 
165000 2 0.836109 2 0 1 
166000 2 0.785138 2 0 1 
167000 2 0.813886 2 0 1 
168000 2 0.795308 2 0 1 
169000 2 0.758686 2 0 1 
170000 2 0.779196 2 0 1 
171000 2 0.767021 2 0 1 
172000 2 0.771633 2 0 1 
173000 2 0.800049 2 0 1 
174000 2 0.831452 2 0 1 
175000 2 0.773158 2 0 1 
176000 2 0.74639 2 0 1 
177000 2 0.760786 2 0 1 
178000 2 0.766505 2 0 1 
179000 2 0.771123 2 0 1 
180000 2 0.866675 2 0 1 
181000 2 0.777696 2 0 1 
182000 2 0.758159 2 0 1 
183000 2 0.845203 2 0 1 
184000 2 0.857525 2 0 1 
185000 2 0.764435 2 0 1 
186000 2 0.768051 2 0 1 
187000 2 0.76959 2 0 1 
188000 2 0.750172 2 0 1 
189000 2 0.777194 2 0 1 
190000 2 0.805189 2 0 1 
191000 2 0.789047 2 0 1 
192000 2 0.764954 2 0 1 
193000 2 0.784647 2 0 1 
194000 2 0.785629 2 0 1 
195000 2 0.801458 2 0 1 
196000 2 0.750172 2 0 1 
197000 2 0.859073 2 0 1 
198000 2 0.80426 2 0 1 
199000 2 0.753385 2 0 1 
200000 2 0.804725 2 0 1 
