# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

77000 4 1.39062 4 0.0287274 0.375467 
78000 4 1.48282 4 0.0695203 0.4289 
79000 4 1.56001 4 0.0824476 0.471416 
80000 4 1.48117 4 0.0388043 0.421098 
81000 4 1.54361 4 0.0428038 0.456765 
82000 4 1.36282 4 0.01264 0.370583 
83000 4 1.40203 4 0.0132146 0.390118 
84000 4 1.46786 4 0.0301637 0.415398 
85000 4 1.49218 4 0.0350474 0.430049 
86000 4 1.4588 4 0.0293019 0.40994 
87000 4 1.3298 4 0.0120655 0.353059 
88000 4 1.54609 4 0.0551566 0.455903 
89000 4 1.45807 4 0.0353347 0.409365 
90000 4 1.51561 4 0.033611 0.440965 
91000 4 1.51579 4 0.0683712 0.443263 
92000 4 1.49607 4 0.0347601 0.430623 
93000 3 1.31963 3 0 0.378914 
94000 3 1.2778 3 0 0.351623 
95000 4 1.30886 4 0.000287274 0.370296 
96000 3 1.28401 3 0 0.350187 
97000 3 1.25133 3 0 0.336685 
98000 3 1.42711 3 0 0.43838 
99000 3 1.389 3 0 0.411663 
100000 3 1.32893 3 0 0.374892 
101000 3 1.50662 3 0 0.506751 
102000 3 1.559 3 0 0.610169 
103000 3 1.53277 3 0 0.550417 
104000 3 1.46588 3 0 0.471129 
105000 3 1.35035 3 0 0.388107 
106000 3 1.35917 3 0 0.393565 
107000 3 1.38573 3 0 0.411663 
108000 3 1.41702 3 0 0.431198 
109000 3 1.406 3 0 0.423154 
110000 3 1.30624 3 0 0.361965 
111000 3 1.34279 3 0 0.383223 
112000 3 1.37879 3 0 0.407354 
113000 3 1.35703 3 0 0.391841 
114000 3 1.39125 3 0 0.417983 
115000 3 1.32589 3 0 0.374605 
116000 3 1.34347 3 0 0.38667 
117000 3 1.35356 3 0 0.389256 
118000 3 1.35546 3 0 0.390405 
119000 3 1.3176 3 0 0.368285 
120000 3 1.31141 3 0 0.364838 
121000 3 1.34877 3 0 0.38667 
122000 3 1.3901 3 0 0.413387 
123000 3 1.39217 3 0 0.414823 
124000 3 1.35712 3 0 0.391554 
125000 3 1.4006 3 0 0.419707 
126000 3 1.3789 3 0 0.405918 
127000 3 1.38451 3 0 0.408791 
128000 3 1.31464 3 0 0.368285 
129000 3 1.3189 3 0 0.370583 
130000 3 1.39085 3 0 0.413962 
131000 3 1.3553 3 0 0.390405 
132000 3 1.35916 3 0 0.39414 
133000 3 1.37121 3 0 0.400172 
134000 3 1.382 3 0 0.407067 
135000 3 1.42572 3 0 0.437518 
136000 3 1.34586 3 0 0.38466 
137000 3 1.35265 3 0 0.388969 
138000 3 1.34276 3 0 0.384085 
139000 3 1.31855 3 0 0.370583 
140000 3 1.3619 3 0 0.394427 
141000 3 1.36243 3 0 0.394714 
142000 3 1.3953 3 0 0.416547 
143000 3 1.37122 3 0 0.400172 
144000 3 1.3646 3 0 0.396151 
145000 3 1.32516 3 0 0.376616 
146000 3 1.33629 3 0 0.380063 
147000 3 1.35876 3 0 0.394427 
148000 3 1.29048 3 0 0.354496 
149000 3 1.34862 3 0 0.386383 
150000 3 1.28712 3 0 0.353921 
151000 3 1.30453 3 0 0.363976 
152000 3 1.37314 3 0 0.402183 
153000 3 1.32886 3 0 0.378627 
154000 3 1.31728 3 0 0.36886 
155000 3 1.33744 3 0 0.3815 
156000 3 1.38524 3 0 0.409365 
157000 3 1.31606 3 0 0.36771 
158000 3 1.33047 3 0 0.378627 
159000 3 1.37348 3 0 0.401609 
160000 3 1.33619 3 0 0.379489 
161000 3 1.33714 3 0 0.38035 
162000 3 1.35755 3 0 0.391841 
163000 3 1.39918 3 0 0.41942 
164000 3 1.33539 3 0 0.38035 
165000 3 1.30576 3 0 0.365987 
166000 3 1.32307 3 0 0.372307 
167000 3 1.39223 3 0 0.413962 
168000 3 1.31381 3 0 0.367998 
169000 3 1.39835 3 0 0.417983 
170000 3 1.41961 3 0 0.43522 
171000 3 1.35988 3 0 0.394427 
172000 3 1.32576 3 0 0.37719 
173000 3 1.32187 3 0 0.372594 
174000 3 1.38526 3 0 0.412238 
175000 3 1.30554 3 0 0.362252 
176000 3 1.36867 3 0 0.399598 
177000 3 1.41861 3 0 0.43206 
178000 3 1.39336 3 0 0.417409 
179000 3 1.41569 3 0 0.430049 
180000 3 1.34975 3 0 0.386958 
181000 3 1.33679 3 0 0.3815 
182000 3 1.39378 3 0 0.414823 
183000 3 1.43888 3 0 0.446998 
184000 3 1.40127 3 0 0.423442 
185000 3 1.34683 3 0 0.385234 
186000 3 1.36402 3 0 0.395863 
187000 3 1.35093 3 0 0.388681 
188000 3 1.34918 3 0 0.38667 
189000 3 1.31306 3 0 0.368285 
190000 3 1.33113 3 0 0.376329 
191000 3 1.36891 3 0 0.398736 
192000 3 1.33881 3 0 0.381212 
193000 3 1.31899 3 0 0.369147 
194000 3 1.36328 3 0 0.395863 
195000 3 1.3866 3 0 0.410801 
196000 3 1.37964 3 0 0.405918 
197000 3 1.3291 3 0 0.375467 
198000 3 1.33627 3 0 0.380638 
199000 3 1.31686 3 0 0.369434 
200000 3 1.34423 3 0 0.385809 
