# Avida resource data
# Tue Feb 25 19:50:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOT0
#  4: resXOR1
#  5: resNOT1
#  6: resANDN0
#  7: resNAND1
#  8: resAND1
#  9: resORN1
# 10: resANDN1
# 11: resNOR1
# 12: resNAND0
# 13: resOR1
# 14: resNOR0
# 15: resXOR0
# 16: resORN0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799883 1.52953 2.0985 9.49127 0.911494 0.921397 1.09343 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.885379 1.45921 1.93803 9.49124 0.964662 0.844395 1.08711 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.920238 1.56485 1.83723 9.48987 0.941947 0.825801 1.09349 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.941735 1.5442 1.75749 8.7958 1.01175 0.83353 1.10321 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939447 1.59996 1.86112 8.50756 0.899314 0.920662 1.04847 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.861665 1.44285 1.88308 7.50379 0.917019 0.903261 1.10737 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879455 1.42631 2.1226 3.60692 1.01209 0.924193 1.22682 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.866268 1.60061 1.88764 2.02332 1.08324 0.913458 1.3633 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.934937 1.74896 1.87794 1.70738 1.38022 0.957209 1.5241 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968595 1.71799 2.04258 1.57774 1.39805 1.02122 1.50359 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00286 1.63871 1.9314 1.45547 1.43679 0.906786 1.63557 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.95096 1.6176 2.16251 1.3184 1.44374 0.843823 1.44276 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.981517 1.53952 2.08038 1.43735 1.51836 0.782906 1.61679 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0001 1.67162 2.02184 1.34694 1.43345 0.811257 1.56044 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.903387 1.6775 1.89914 1.36868 1.38151 0.761338 1.56081 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853313 1.56691 2.23159 1.28338 1.27185 0.742505 1.56772 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.98178 1.65533 2.19734 1.27803 1.41191 0.7665 1.57687 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.931371 1.51779 2.20344 1.32381 1.23732 0.768944 1.49661 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989825 1.68698 1.9897 1.24394 1.43259 0.756782 1.53035 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.967138 1.70809 2.0915 1.37711 1.38497 0.818357 1.50142 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857423 1.49807 2.15104 1.32292 1.43602 0.739593 1.64229 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824635 1.61562 2.2979 1.3481 1.45027 0.846824 1.5406 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.860111 1.6096 2.34449 1.30525 1.24984 0.827525 1.54965 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829731 1.60937 2.30568 1.39109 1.36335 0.865523 1.54748 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.798302 1.60881 2.2544 1.41798 1.26915 0.853742 1.34695 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.842889 1.5472 2.34087 1.359 1.35475 0.852811 1.38828 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.775943 1.61671 2.13906 1.31761 1.30953 0.81952 1.42778 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.81489 1.58751 2.19039 1.33502 1.31283 0.840955 1.42882 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.761466 1.63315 2.37009 1.34331 1.23937 0.859034 1.43163 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824868 1.52752 2.15059 1.31058 1.22692 0.802445 1.49883 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.886763 1.73593 2.16674 1.33083 1.3284 0.790257 1.55383 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.862069 1.61703 2.24438 1.39416 1.33281 0.717144 1.49139 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.919397 1.67211 2.28495 1.32216 1.22239 0.771407 1.39122 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888819 1.54734 2.47881 1.35007 1.23068 0.745038 1.57146 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00141 1.59332 2.31431 1.39204 1.1778 0.772259 1.50846 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11248 1.72915 2.22723 1.40176 1.23912 0.774991 1.5812 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0292 1.71935 2.25644 1.35382 1.24307 0.750833 1.55392 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971575 1.51912 2.35848 1.41011 1.08383 0.75218 1.57105 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.935597 1.50112 2.36852 1.42722 1.06053 0.725559 1.58154 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961972 1.55811 2.39423 1.48595 1.04987 0.719577 1.40674 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04052 1.76025 2.27255 1.44273 1.17791 0.751434 1.54325 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953371 1.65232 2.33903 1.32255 1.15107 0.761223 1.46276 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884751 1.81198 2.11818 1.32402 1.20947 0.740087 1.51597 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.926493 1.77019 2.26145 1.44174 1.1106 0.788887 1.457 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.900005 1.59102 2.35248 1.26803 1.07588 0.783491 1.54549 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.874657 1.6187 2.39104 1.4441 0.992174 0.813293 1.47077 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.892229 1.43046 2.2315 1.45097 0.971765 0.745536 1.4916 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00182 1.52566 2.27423 1.38258 1.09321 0.824706 1.5771 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.99072 1.52494 2.34085 1.46454 0.98574 0.840043 1.49971 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.935971 1.57252 2.19927 1.35421 1.03708 0.757026 1.56971 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961509 1.5648 2.16932 1.47237 1.0754 0.827161 1.70924 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.845399 1.45384 2.5241 1.41605 0.972349 0.818686 1.57219 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964224 1.59065 2.61624 1.31732 0.945909 0.825029 1.51296 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.885769 1.58397 2.72095 1.42556 0.951031 0.924892 1.5122 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.920456 1.47208 2.60599 1.29407 0.972182 0.879502 1.48299 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990702 1.58648 2.43668 1.33217 1.0418 0.847141 1.59399 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.90014 1.53145 2.69787 1.35554 1.05297 0.842998 1.52582 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.925231 1.51478 3.0538 1.38327 0.938673 0.871996 1.66216 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.820356 1.35986 2.86014 1.46405 0.876278 0.849649 1.44687 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.819607 1.31818 2.77651 1.44879 0.877778 0.842871 1.59627 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.808753 1.35957 2.93074 1.39228 0.875363 0.802487 1.52906 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.826513 1.33027 2.73719 1.42644 0.868408 0.82683 1.52259 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.761249 1.19576 3.05418 1.18007 0.783199 0.834712 1.75705 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817958 1.21253 2.84395 1.20227 0.811513 0.866711 1.64749 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.764343 1.23854 2.61303 1.14293 0.809406 0.836004 1.67827 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.590594 1.52173 2.67283 0.799433 0.630757 1.06603 0.992902 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.542192 1.57969 2.75858 0.775687 0.575784 1.04651 0.92253 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.556073 1.6282 2.89564 0.809303 0.609147 1.05652 0.915356 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.499519 1.52593 3.08655 0.769014 0.523966 1.02289 0.889265 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.546105 1.70073 2.87717 0.828596 0.597823 1.10248 0.913723 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.495514 1.51194 2.85921 0.735231 0.650449 1.08587 0.904348 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.51372 1.6674 2.84174 0.822085 0.7077 1.07402 0.887076 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.526841 1.55699 2.78009 0.841129 0.700039 1.14324 0.872224 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.459448 1.57377 3.21437 0.743709 0.596638 1.07201 0.846105 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.527586 1.63383 2.90249 0.805783 0.677322 1.09247 0.875281 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.531153 1.64343 2.69885 0.798248 0.691461 1.05688 0.904018 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.556667 1.62489 2.8766 0.858944 0.67586 1.13167 0.94565 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.526849 1.59392 3.06264 0.780879 0.626524 1.18193 0.951229 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.571553 1.57324 3.07269 0.773238 0.590221 1.24752 0.843886 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.56713 1.6877 3.05957 0.809406 0.638623 1.25705 0.864201 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.487037 1.65675 2.89467 0.745817 0.588465 1.13373 0.903161 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.504674 1.5981 2.77096 0.722471 0.583935 1.11293 0.936571 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.497 1.70054 2.60987 0.752308 0.601093 1.20709 0.904311 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.543922 1.60064 2.5878 0.802029 0.608914 1.1873 0.886448 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.550518 1.57416 2.57591 0.782538 0.619762 1.16773 0.890375 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.539626 1.57784 2.6809 0.793791 0.636791 1.15154 0.90244 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.76 0.539281 1.61254 2.50407 0.786194 0.628001 1.12676 0.878258 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.83 0.529792 1.71271 2.57995 0.766216 0.760598 1.16658 0.87362 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.43 0.525511 1.52721 2.54776 0.769561 0.690348 1.11401 0.918623 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.37 0.571306 1.65088 2.67015 0.765716 0.783083 1.11057 0.93447 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 0.544855 1.83289 2.64793 0.752282 0.632015 0.997208 0.906389 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.57763 1.71131 2.7485 0.804376 0.6167 1.11549 0.94935 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.529747 1.71435 2.87123 0.735395 0.595364 1.04532 0.855217 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.562217 1.84196 2.66604 0.78635 0.617287 1.05606 0.864113 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.562167 1.73019 2.59269 0.764675 0.58338 1.00877 0.891993 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.594137 1.70448 2.70696 0.797627 0.626549 1.0727 0.917028 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.648486 1.49413 2.84974 0.758558 0.546078 1.10554 0.943131 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.615432 1.50335 2.70609 0.756316 0.568295 1.14928 0.910353 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.64832 1.51714 2.71182 0.741732 0.529655 1.12362 0.887227 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.655211 1.53872 2.80608 0.783735 0.596129 1.12594 0.849181 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.672385 1.70203 2.66561 0.805411 0.56542 1.11246 0.874729 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.677205 1.77955 2.97369 0.788644 0.56246 1.10477 0.841833 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.718866 1.61672 3.14857 0.798157 0.595225 1.11382 0.867246 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.711439 1.57696 2.9529 0.786101 0.573847 1.05388 0.895488 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.699323 1.53916 3.13819 0.739958 0.544948 1.06527 0.939901 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9931.57 0.645476 1.63747 3.02819 0.737524 0.554369 1.03503 0.952658 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.25 0.689618 1.61748 3.1421 0.744191 0.551624 1.04571 0.925698 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.72 0.789275 1.68779 2.73638 0.794905 0.581723 1.03496 0.8997 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.29 0.806654 1.75386 2.78442 0.741979 0.580445 1.15138 0.933217 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.96 0.746024 1.63902 2.60432 0.72627 0.588187 1.13324 0.900782 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.57 0.82212 1.80661 2.80596 0.737562 0.575347 1.10245 0.906913 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 0.769 1.6788 2.63047 0.736781 0.673823 1.09707 0.909028 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 0.728834 1.85631 2.79193 0.71401 0.626305 1.15569 0.915631 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.827634 1.83173 2.56052 0.77293 0.61892 1.09785 0.904241 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.883826 1.83902 2.64248 0.790318 0.594233 0.921749 0.913325 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00518 1.74898 2.78555 0.790625 0.611782 1.06564 0.929624 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.946065 1.78935 2.58406 0.761459 0.571303 0.839095 0.900465 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846795 1.77803 2.69941 0.719205 0.548064 0.839335 0.90474 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.885802 1.80591 2.74055 0.753802 0.551314 0.76189 0.834004 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.38 0.899149 1.58133 2.69555 0.768955 0.546297 0.689772 0.826114 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.97 1.02329 1.45474 2.74432 0.820393 0.594685 0.740788 0.865634 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.11 1.06432 1.3201 2.81804 0.823545 0.619909 0.73775 0.886478 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.26 1.07744 1.67426 2.62123 0.817467 0.606648 0.666271 0.858615 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.68 0.994397 1.67492 2.6161 0.781216 0.61788 0.731066 0.85457 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 0.968206 1.63353 2.67714 0.692414 0.553876 0.644943 0.793893 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.00333 1.76716 2.84093 0.820432 0.6078 0.867272 0.869217 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.991754 1.71744 2.79522 0.829744 0.625297 0.799155 0.816525 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09306 1.65802 2.91463 0.780983 0.610712 0.745674 0.832491 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18733 1.49687 3.35729 0.769177 0.547071 0.623288 0.825597 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18816 1.42831 3.18423 0.806805 0.561643 0.65515 0.845739 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18826 1.36179 3.45371 0.698555 0.53347 0.606997 0.827279 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2483 1.41253 3.38699 0.755786 0.568438 0.653709 0.860971 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37617 1.2642 3.46684 0.764133 0.54855 0.630111 0.944698 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.38 1.30966 1.38214 3.42889 0.735744 0.541401 0.653217 0.866606 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.43 1.37126 1.38702 3.37199 0.774293 0.576256 0.673741 0.876844 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.64 1.41943 1.35734 3.08706 0.724844 0.561875 0.725189 0.877348 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.45 1.39211 1.27967 3.14764 0.687925 0.494224 0.719804 0.814425 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.75 1.23954 1.2668 3.38843 0.67549 0.513873 0.779714 0.799733 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 1.25534 1.30441 3.30634 0.680063 0.529088 0.798241 0.83875 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.9 1.15625 1.36657 3.30642 0.729726 0.547198 0.863473 0.821525 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.13 1.23886 1.36676 3.25614 0.731294 0.558604 0.855663 0.857506 9.49127 
