# Avida resource data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN1
#  4: resNOT1
#  5: resORN1
#  6: resOR1
#  7: resNAND1
#  8: resAND0
#  9: resORN0
# 10: resNOR0
# 11: resOR0
# 12: resAND1
# 13: resNOT0
# 14: resXOR1
# 15: resXOR0
# 16: resNAND0
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.650597 2.62427 1.05316 1.14675 2.08316 2.06286 1.89529 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.64025 2.54157 1.07479 1.28538 2.335 1.97074 1.83469 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.586479 2.48817 1.09784 1.25973 2.70847 2.00808 1.97577 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.591005 2.68578 1.133 1.23962 2.71165 2.07506 1.89023 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.602265 2.65093 1.10665 1.24589 2.97062 2.08757 1.87079 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.577618 2.56081 1.16056 1.22486 2.92995 2.22269 1.79848 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.594377 2.52647 1.07719 1.1145 3.09531 2.07213 1.83935 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.606351 2.15439 1.14554 1.17277 3.48618 2.01945 1.89983 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.637064 2.46435 1.30462 1.32071 3.45137 1.89659 1.93923 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.625007 2.55497 1.18372 1.19697 3.37184 1.64815 1.88837 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.598087 2.48834 1.19512 1.24319 3.08178 1.47049 1.77227 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.59645 2.41398 1.18941 1.24272 3.32391 1.73785 1.78558 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.566487 2.45722 1.09844 1.17779 3.45172 1.9198 1.84054 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.540526 2.39805 1.12554 1.24143 3.21258 1.68417 1.71958 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.607156 2.06735 1.14766 1.26181 3.1597 1.74098 1.94073 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.560403 1.96214 1.04827 1.2068 3.38883 1.53838 1.7797 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.564214 1.90484 1.07434 1.21043 3.67462 1.56941 1.91636 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.585308 1.7736 1.16396 1.35953 3.09489 1.59353 1.75231 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.579962 1.66885 1.03166 1.18633 2.92939 1.61474 1.81455 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.53021 1.69033 1.11012 1.20503 3.21245 1.64238 1.71588 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.530661 1.66221 1.19197 1.19039 3.44697 1.45581 1.82221 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.500729 1.6672 1.15846 1.24456 3.26883 1.78359 1.83965 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.539854 1.84963 1.12123 1.14178 3.05173 1.73486 1.91456 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.534136 1.79545 1.15598 1.22932 2.75594 1.72178 1.84541 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.538243 1.76673 1.12783 1.24708 2.52832 1.63476 1.73656 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.585659 1.94417 1.21877 1.30065 2.14864 1.78567 1.58272 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.526406 1.96998 1.11227 1.21244 2.34469 1.81395 1.84276 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.53752 1.85902 1.10385 1.12623 2.34696 1.84516 1.81694 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.524277 1.8037 1.14806 1.22182 2.25695 1.7446 1.73078 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.527931 1.87882 1.01813 1.14021 2.24299 1.88433 1.7664 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.513336 1.87279 1.03905 1.16615 2.40272 1.66829 1.85287 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.545104 1.81301 1.0562 1.12102 2.4982 1.71256 1.91436 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.536521 1.62604 1.05472 1.16186 2.56278 1.59206 1.98391 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.545091 1.96632 1.03795 1.08305 2.45827 1.56235 1.66185 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.563697 1.78489 1.06944 1.12552 2.30528 1.64412 1.8284 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.560503 1.94252 1.0409 1.19855 2.25391 1.54843 1.75293 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.537932 2.05893 1.07068 1.16476 2.26313 1.54862 1.72472 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.543719 2.03477 1.12582 1.213 2.46289 1.70954 1.60231 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.516847 2.11698 1.08524 1.14399 2.62877 1.64792 1.7911 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.539477 2.10535 1.08049 1.18695 2.32952 1.61651 1.87104 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.577847 2.01121 1.1487 1.15396 2.13774 1.6022 1.77835 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.578068 1.92708 1.06639 1.20932 2.13089 1.71609 1.88736 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.584151 1.80678 1.17784 1.33356 2.33871 1.4983 1.74696 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.60775 2.0612 1.26104 1.30104 2.23199 1.64842 1.83438 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.600227 1.7479 1.25251 1.26233 2.38398 1.71618 1.86437 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.580676 1.89903 1.29042 1.23916 2.33871 1.71324 1.70254 9.47639 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.569409 2.06106 1.23539 1.31081 2.45076 1.67896 1.72416 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.577756 1.88964 1.18028 1.2771 2.52712 1.83494 1.74224 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.51691 1.86432 1.11739 1.17104 2.25287 1.61964 1.74298 9.49115 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.570795 1.85523 1.20655 1.25273 2.43622 1.63197 1.78899 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.555552 1.9553 1.14509 1.17334 2.89613 1.64833 1.90374 9.49105 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.542638 1.97556 1.0929 1.14797 2.65113 1.84633 1.80384 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.504959 1.7205 1.0899 1.184 3.69982 1.65482 1.82163 9.49079 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.511959 1.70959 1.1708 1.25017 3.29409 1.72377 1.85461 9.49123 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.508267 1.85326 1.19384 1.21833 3.21803 1.6463 1.82857 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.509143 1.99471 1.15771 1.2045 2.89324 1.66669 1.85761 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.551768 1.79337 1.21153 1.21704 2.81306 1.54887 1.68125 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.526819 1.82693 1.13139 1.27786 3.00653 1.54659 1.72689 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.54288 2.00406 1.14273 1.22063 2.89722 1.49291 1.84241 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.538466 1.95343 1.09752 1.28899 2.30628 1.69711 1.58966 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.512161 1.91725 1.18531 1.29088 2.38105 1.70872 1.73084 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.577206 1.79869 1.28133 1.22414 2.45198 1.67762 1.64485 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.529763 1.9724 1.31232 1.20121 3.0843 1.56106 1.6711 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.507713 1.90198 1.32533 1.30286 3.11058 1.45124 1.84391 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.549431 2.08915 1.3605 1.31502 3.20086 1.64385 1.7547 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.508392 1.83218 1.27527 1.22618 2.77568 1.46957 1.6965 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.506322 1.77963 1.17992 1.20329 2.74712 1.38864 1.70316 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.526095 1.83182 1.19989 1.14604 2.82078 1.41102 1.70301 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.497288 2.10344 1.23123 1.23023 2.68734 1.51166 1.71888 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.50818 1.99635 1.13976 1.25415 2.72868 1.45486 1.82195 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.526853 2.10614 1.20041 1.26212 2.72392 1.53633 1.81197 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.542309 2.0489 1.1246 1.20466 2.47766 1.56392 1.82075 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.51339 1.95732 1.19861 1.19657 2.37912 1.65708 1.77509 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.538358 1.9913 1.1673 1.1896 2.77098 1.63347 1.95743 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.607336 2.10415 1.1682 1.19368 2.11194 1.76337 1.80517 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9939.29 0.59426 1.94724 1.17944 1.25742 2.47969 1.67963 1.96293 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.03 0.568209 1.97422 1.08521 1.13343 2.49941 1.5867 1.97956 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.5 0.560071 1.94475 1.08833 1.24285 2.61255 1.63201 1.95237 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.4 0.540317 1.92551 1.13468 1.20013 2.39561 1.52634 1.90475 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.73 0.60064 1.96241 1.24492 1.25938 2.35451 1.63943 2.03137 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.85 0.587915 2.33576 1.19479 1.14764 2.16515 1.50461 1.95051 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 0.571105 2.06122 1.22464 1.24179 2.14572 1.55801 2.07872 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 0.535409 1.97407 1.12488 1.26477 2.10811 1.65804 1.89435 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.562227 1.88168 0.96297 1.12009 2.05706 1.64323 2.08121 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.623743 1.96791 1.02008 1.24598 2.13528 1.538 1.81494 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.626851 2.0313 1.02483 1.23007 2.04683 1.84604 1.85817 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.730637 1.90212 1.02003 1.19542 2.11298 1.85863 1.93749 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.751535 1.95712 0.938431 1.13177 2.00622 1.85486 1.80961 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.713805 1.9739 0.957429 1.17493 2.23683 1.85254 2.04026 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.781966 1.90877 0.936388 1.12497 2.18613 1.94388 2.08205 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.721474 1.75221 0.976355 1.09089 2.56698 1.75697 2.1369 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.798947 1.86858 1.09785 1.14928 2.29406 1.77692 1.90592 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.825536 1.63607 1.10505 1.12428 2.29471 1.65667 1.84488 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.82457 1.77047 1.02095 1.06053 2.29668 1.69455 1.97862 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.879364 1.9307 1.19422 1.16902 2.38008 1.59209 1.98587 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.931272 1.98807 1.09174 1.12409 2.18134 1.82144 2.00438 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.86272 2.03807 1.03772 1.10106 2.01854 1.69312 1.90286 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.862869 1.94964 1.09929 1.09945 2.09811 1.72969 2.088 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.863781 1.9506 1.11202 1.186 2.03868 1.56255 1.97289 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.876812 2.07313 1.1091 1.23176 2.17663 1.73784 2.00396 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.797659 1.9269 1.19053 1.12426 2.43605 1.58163 2.00109 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.725377 2.13523 1.16657 1.14738 2.45399 1.5765 1.95313 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.73722 2.27951 1.31827 1.31234 2.68487 1.60351 1.99192 9.48737 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.687915 2.28816 1.22509 1.28056 2.52752 1.53069 1.92151 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.688732 2.31026 1.23653 1.243 2.34672 1.68909 2.0221 9.49125 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.704887 2.55863 1.2181 1.17345 2.39529 1.8416 1.90746 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.704417 2.44602 1.22736 1.16222 2.63328 1.70673 2.09203 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.65787 2.41438 1.18652 1.30811 2.22647 1.76975 1.88426 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.712009 2.45036 1.22348 1.22004 2.13473 1.65958 2.06315 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.745288 2.28249 1.20816 1.28099 2.39726 1.718 1.96479 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.684489 2.32553 1.21148 1.24083 1.95266 1.80899 1.77152 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.713014 2.36024 1.18014 1.21379 2.2072 1.64486 1.94909 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.702073 2.36007 1.121 1.19559 2.55743 1.60086 1.98644 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.640554 2.2609 1.08977 1.16587 2.42727 1.64434 1.98574 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.614493 2.14884 1.03268 1.10966 2.3866 1.54432 2.07166 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.640235 2.19195 1.05291 1.16882 2.45199 1.63833 2.09348 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.703142 2.115 1.0449 1.16969 2.53071 1.73086 2.06305 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.717926 2.03804 1.06034 1.10487 2.90665 1.57605 2.09147 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.746495 2.04271 1.22332 1.27475 3.02265 1.80978 1.92794 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.715062 2.0655 1.05835 1.1774 3.2204 1.83163 1.8053 9.49125 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.852246 2.14398 1.16309 1.06833 2.80332 1.8996 1.87899 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.771228 1.85058 1.10555 1.18367 2.7961 1.80854 1.92324 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.678918 1.84643 1.22652 1.12843 2.95501 1.7782 1.96353 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.645711 1.75471 1.13627 1.18559 2.79726 1.79365 1.9533 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.666744 1.88062 1.10033 1.2583 2.81678 1.69374 2.03599 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.741925 1.94669 1.18479 1.31872 2.85422 1.7172 2.00109 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.704449 1.91729 1.02177 1.19044 2.76053 1.81749 1.90208 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.669025 2.096 1.14189 1.24971 2.94272 1.62279 2.01298 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.64375 2.16509 1.05472 1.20244 3.1014 1.53798 1.90186 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.738851 2.03237 1.15153 1.25837 3.14254 1.52889 1.9026 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.740195 2.1029 1.16812 1.19167 3.12012 1.62972 1.98515 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.724157 2.10851 1.1766 1.15326 2.72602 1.55406 1.91604 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.689523 2.10867 1.09164 1.12093 2.57457 1.47978 1.86221 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.656721 2.2975 1.13749 1.13289 2.62139 1.38174 1.8518 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.60671 2.05824 1.17913 1.15505 2.45386 1.41884 1.95454 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9936.45 0.623673 2.04693 1.16649 1.21341 2.4124 1.24043 1.97664 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.99 0.698745 2.23027 1.21571 1.22667 2.29898 1.30991 1.9672 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.12 0.712904 2.2939 1.01855 1.09201 2.15399 1.38924 1.82896 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.26 0.80383 2.21318 1.10475 1.15808 2.16696 1.37473 1.87304 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.68 0.750871 2.08319 1.15228 1.15237 2.32437 1.48016 1.80532 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.83 0.723195 1.93184 1.14202 1.24123 2.54452 1.5153 1.87968 9.49127 
