# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 3 1.28875 3 0 0.353634 
92000 3 1.2709 3 0 0.343867 
93000 3 1.28857 3 0 0.358805 
94000 3 1.23305 3 0 0.324332 
95000 3 1.16598 3 0 0.294743 
96000 3 1.16686 3 0 0.293881 
97000 3 1.07752 3 0 0.258834 
98000 3 1.04596 3 0 0.24447 
99000 3 1.21043 3 0 0.314565 
100000 3 1.25884 3 0 0.337259 
101000 3 1.29672 3 0 0.356794 
102000 3 1.35276 3 0 0.389256 
103000 3 1.22569 3 0 0.321747 
104000 3 1.27456 3 0 0.346165 
105000 3 1.24209 3 0 0.328641 
106000 3 1.2572 3 0 0.337834 
107000 3 1.22735 3 0 0.321459 
108000 3 1.31604 3 0 0.367423 
109000 3 1.26834 3 0 0.343292 
110000 3 1.26476 3 0 0.340994 
111000 3 1.32753 3 0 0.374318 
112000 3 1.23817 3 0 0.327205 
113000 3 1.26056 3 0 0.337834 
114000 3 1.24106 3 0 0.32979 
115000 3 1.24425 3 0 0.331514 
116000 3 1.31424 3 0 0.366561 
117000 3 1.28285 3 0 0.350761 
118000 3 1.23669 3 0 0.326918 
119000 3 1.28706 3 0 0.351623 
120000 3 1.29093 3 0 0.354209 
121000 3 1.2445 3 0 0.331227 
122000 3 1.27614 3 0 0.347601 
123000 3 1.27788 3 0 0.348176 
124000 3 1.25419 3 0 0.334961 
125000 3 1.24118 3 0 0.330078 
126000 3 1.2476 3 0 0.331801 
127000 3 1.29618 3 0 0.356794 
128000 3 1.25479 3 0 0.335248 
129000 3 1.25727 3 0 0.336398 
130000 3 1.27449 3 0 0.345303 
131000 3 1.28694 3 0 0.351623 
132000 3 1.21355 3 0 0.316288 
133000 3 1.28419 3 0 0.352198 
134000 3 1.28413 3 0 0.350474 
135000 3 1.28273 3 0 0.349899 
136000 3 1.1971 3 0 0.307383 
137000 3 1.26521 3 0 0.341281 
138000 3 1.24129 3 0 0.328641 
139000 3 1.27743 3 0 0.347601 
140000 3 1.2825 3 0 0.349899 
141000 3 1.27669 3 0 0.347314 
142000 3 1.2836 3 0 0.351049 
143000 3 1.31701 3 0 0.368285 
144000 3 1.29649 3 0 0.35823 
145000 3 1.27453 3 0 0.345016 
146000 3 1.31381 3 0 0.366561 
147000 3 1.25464 3 0 0.335536 
148000 3 1.25756 3 0 0.336398 
149000 3 1.28408 3 0 0.350474 
150000 3 1.24574 3 0 0.330652 
151000 3 1.26031 3 0 0.337834 
152000 3 1.29729 3 0 0.357081 
153000 3 1.20751 3 0 0.314565 
154000 3 1.22404 3 0 0.322034 
155000 3 1.27696 3 0 0.347027 
156000 3 1.28108 3 0 0.349325 
157000 3 1.26773 3 0 0.342718 
158000 3 1.25792 3 0 0.338696 
159000 3 1.24966 3 0 0.333812 
160000 3 1.24281 3 0 0.329216 
161000 3 1.2538 3 0 0.334674 
162000 3 1.22847 3 0 0.323183 
163000 3 1.25879 3 0 0.336972 
164000 3 1.21024 3 0 0.31715 
165000 3 1.24899 3 0 0.332088 
166000 3 1.29574 3 0 0.357081 
167000 3 1.28583 3 0 0.351336 
168000 3 1.27232 3 0 0.343867 
169000 3 1.28452 3 0 0.351623 
170000 3 1.25096 3 0 0.334099 
171000 3 1.23574 3 0 0.325768 
172000 3 1.31966 3 0 0.369721 
173000 3 1.29232 3 0 0.354496 
174000 3 1.2188 3 0 0.319161 
175000 3 1.29289 3 0 0.355932 
176000 3 1.29702 3 0 0.359379 
177000 3 1.25419 3 0 0.334961 
178000 3 1.24464 3 0 0.330939 
179000 3 1.22198 3 0 0.320598 
180000 3 1.27371 3 0 0.346165 
181000 3 1.26528 3 0 0.340419 
182000 3 1.24101 3 0 0.328641 
183000 3 1.26092 3 0 0.339845 
184000 3 1.24065 3 0 0.328067 
185000 3 1.32011 3 0 0.370009 
186000 3 1.26657 3 0 0.340994 
187000 3 1.27191 3 0 0.344729 
188000 3 1.25483 3 0 0.335248 
189000 3 1.25401 3 0 0.334674 
190000 3 1.24032 3 0 0.329503 
191000 3 1.34049 3 0 0.3815 
192000 3 1.28949 3 0 0.353059 
193000 3 1.28326 3 0 0.349612 
194000 3 1.23584 3 0 0.328928 
195000 3 1.29948 3 0 0.358518 
196000 3 1.22036 3 0 0.319448 
197000 3 1.25579 3 0 0.335823 
198000 3 1.21676 3 0 0.316576 
199000 3 1.32104 3 0 0.37202 
200000 3 1.26955 3 0 0.34243 
