# Sun Apr 13 23:38:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.36219 4 0.0815858 0.390118 
83000 4 1.39017 4 0.0993967 0.411663 
84000 4 1.30881 4 0.081873 0.366849 
85000 4 1.4362 4 0.0531609 0.398851 
86000 4 1.32567 4 0.0772766 0.368285 
87000 4 1.25521 4 0.0663602 0.338121 
88000 4 1.33209 4 0.0416547 0.35191 
89000 4 1.37519 4 0.0735421 0.383798 
90000 4 1.34317 4 0.0652111 0.3657 
91000 4 1.36275 4 0.0970985 0.399598 
92000 4 1.38886 4 0.0790003 0.393278 
93000 4 1.38537 4 0.0471129 0.37403 
94000 4 1.41445 4 0.0453893 0.386958 
95000 4 1.33441 4 0.0382074 0.350474 
96000 4 1.33577 4 0.0453893 0.352198 
97000 4 1.44858 4 0.0534329 0.405343 
98000 4 1.35821 4 0.0347601 0.3657 
99000 4 1.42101 4 0.066092 0.402874 
100000 4 1.36754 4 0.0827348 0.388107 
101000 4 1.7647 4 0.0614766 0.622235 
102000 4 1.6539 4 0.0626257 0.534042 
103000 4 1.6431 4 0.0465384 0.526286 
104000 4 1.58307 4 0.0677966 0.483194 
105000 4 1.57258 4 0.0531456 0.47314 
106000 4 1.59587 4 0.0591784 0.489227 
107000 4 1.57281 4 0.045102 0.480609 
108000 4 1.60162 4 0.0703821 0.501867 
109000 4 1.55459 4 0.0695203 0.467394 
110000 4 1.49422 4 0.0614766 0.434071 
111000 4 1.54884 4 0.0594657 0.460213 
112000 4 1.57426 4 0.0591784 0.471416 
113000 4 1.60432 4 0.0594657 0.493536 
114000 4 1.59052 4 0.0494111 0.484056 
115000 4 1.56499 4 0.0551566 0.468256 
116000 4 1.51087 4 0.0554438 0.437518 
117000 4 1.46339 4 0.0361965 0.410514 
118000 4 1.55109 4 0.0623384 0.464234 
119000 4 1.49795 4 0.0436656 0.428325 
120000 4 1.47326 4 0.0522838 0.417409 
121000 4 1.55268 4 0.0652111 0.4605 
122000 4 1.56639 4 0.0890549 0.479747 
123000 4 1.60621 4 0.0718184 0.496409 
124000 4 1.47957 4 0.0448147 0.41942 
125000 4 1.57877 4 0.0637748 0.4763 
126000 4 1.47824 4 0.0428038 0.418271 
127000 4 1.5795 4 0.0675093 0.478598 
128000 4 1.5461 4 0.0448147 0.455903 
129000 4 1.47419 4 0.054582 0.417983 
130000 4 1.61587 4 0.0683712 0.499569 
131000 4 1.57952 4 0.0769894 0.486067 
132000 4 1.50886 4 0.0425165 0.444125 
133000 4 1.56388 4 0.0769894 0.475438 
134000 4 1.48838 4 0.0540075 0.424303 
135000 4 1.4893 4 0.0583166 0.42574 
136000 4 1.52869 4 0.0517093 0.44786 
137000 4 1.49813 4 0.0479747 0.428612 
138000 4 1.52381 4 0.0654984 0.445849 
139000 4 1.44552 4 0.0583166 0.404769 
140000 4 1.45956 4 0.0488365 0.408791 
141000 4 1.52342 4 0.0551566 0.442689 
142000 4 1.61296 4 0.0563057 0.507325 
143000 4 1.61319 4 0.057742 0.510198 
144000 4 1.5835 4 0.0525711 0.4763 
145000 4 1.49923 4 0.0413674 0.4289 
146000 4 1.57422 4 0.078713 0.476587 
147000 4 1.60031 4 0.0611893 0.492675 
148000 4 1.53701 4 0.0683712 0.459351 
149000 4 1.66262 4 0.072393 0.537202 
150000 4 1.5587 4 0.0775639 0.47314 
151000 4 1.5059 4 0.0614766 0.434932 
152000 4 1.54814 4 0.0583166 0.456478 
153000 4 1.55014 4 0.0775639 0.467394 
154000 4 1.51623 4 0.0565929 0.438954 
155000 4 1.60347 4 0.0657857 0.493249 
156000 4 1.57835 4 0.0700948 0.478885 
157000 4 1.56796 4 0.0646366 0.474002 
158000 4 1.60651 4 0.0442402 0.501867 
159000 4 1.52404 4 0.0560184 0.444413 
160000 4 1.53392 4 0.0571675 0.448147 
161000 4 1.57889 4 0.0795748 0.491525 
162000 4 1.4535 4 0.0413674 0.405918 
163000 4 1.52144 4 0.0775639 0.450733 
164000 4 1.57303 4 0.072393 0.475725 
165000 4 1.62712 4 0.0669348 0.505027 
166000 4 1.54808 4 0.0471129 0.457053 
167000 4 1.5629 4 0.0640621 0.471416 
168000 4 1.53337 4 0.0606148 0.451594 
169000 4 1.49453 4 0.0594657 0.430336 
170000 4 1.49888 4 0.0496984 0.428612 
171000 4 1.48763 4 0.0563057 0.424878 
172000 4 1.60979 4 0.0695203 0.502442 
173000 4 1.57902 4 0.0606148 0.480609 
174000 4 1.59224 4 0.0729675 0.492962 
175000 4 1.47787 4 0.0505602 0.418271 
176000 4 1.49586 4 0.0623384 0.431485 
177000 4 1.50917 4 0.0583166 0.436082 
178000 4 1.6158 4 0.0654984 0.51106 
179000 4 1.5611 4 0.0603275 0.465958 
180000 4 1.63851 4 0.0654984 0.512209 
181000 4 1.50293 4 0.0617639 0.436369 
182000 4 1.49475 4 0.0672221 0.434358 
183000 4 1.51349 4 0.0531456 0.437518 
184000 4 1.51909 4 0.0560184 0.443838 
185000 4 1.5198 4 0.0948003 0.463373 
186000 4 1.57185 4 0.0703821 0.475438 
187000 4 1.55543 4 0.0778512 0.466533 
188000 4 1.53554 4 0.0700948 0.45734 
189000 4 1.55006 4 0.0632002 0.459925 
190000 4 1.5164 4 0.0603275 0.442114 
191000 4 1.53884 4 0.0591784 0.455329 
192000 4 1.50496 4 0.0560184 0.438093 
193000 4 1.5618 4 0.0646366 0.468256 
194000 4 1.49834 4 0.045102 0.429187 
195000 4 1.46081 4 0.0465384 0.409365 
196000 4 1.57528 4 0.0666475 0.474576 
197000 4 1.63337 4 0.066073 0.517667 
198000 4 1.47997 4 0.0586038 0.424016 
199000 4 1.50957 4 0.0525711 0.436656 
200000 4 1.49625 4 0.0468256 0.427463 
