# Avida Dominant Data
# Wed Sep 24 12:38:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 56 119 0.470588 0.00840336 58 58 56 25 1 1 134 0 0.534135 1653877 058-aaukt 
15000 56 119 0.470588 0.00840336 58 58 56 37 6 4 142 0 0.535143 1761166 058-aayjz 
16000 57 121 0.471074 0.00826446 59 59 57 26 9 9 150 0 0.487395 1869737 059-aaszz 
17000 55 117 0.470085 0.00854701 58 58 55 39 13 11 144 0 0.554963 2003942 058-abhgn 
18000 55 118 0.466102 0.00847458 58 58.0049 55 31 9 8 165 0 0.554963 2112724 058-ablpv 
19000 54 122 0.442623 0.00819672 58 58 54 48 11 10 165 0 0.545866 2230385 058-abphi 
20000 56 120 0.466667 0.00833333 58 58.0046 56 30 5 5 195 0 0.535143 2354532 058-abrpj 
21000 58 123 0.471545 0.00813008 60 60 58 32 9 8 192 0 0.540549 2506958 060-aaqvz 
22000 61 124 0.491935 0.00806452 63 63 61 27 10 8 197 0 0.550377 2632780 063-aafas 
23000 61.1583 118 0.518291 0.00847458 58 58 55 23 7 7 199 0 0.554291 2719227 058-abvtm 
24000 56 121 0.46281 0.00826446 59 59 56 35 7 5 231 0 0.559627 2857945 059-abppr 
25000 67.6292 124 0.545397 0.00806452 63 63.0115 60 31 10 7 224 0 0.684297 2986346 063-aalgv 
26000 61.6785 119 0.518307 0.00840336 59 59 53 24 5 5 214 0 0.672892 3099055 059-absbr 
27000 66.1922 128 0.517127 0.0078125 62 62 60 28 8 6 231 0 0.678363 3220614 062-aawya 
28000 58 125 0.464 0.008 60 60.0038 58 24 5 4 251 0 0.673435 3344798 060-abhlm 
29000 76.3642 124 0.61584 0.00806452 60 60 58 39 12 12 252 0 0.661487 3441843 060-abjss 
30000 72.0909 124 0.581378 0.00806452 59 59 57 28 5 5 251 0 0.661487 3499130 059-abxvl 
31000 75.2518 125 0.602015 0.008 59 59 57 38 2 2 263 0 0.661487 3682892 059-acbup 
32000 73.5286 118 0.623124 0.00847458 57 57 54 34 6 6 276 0 0.653628 3826608 057-abvax 
33000 70.8074 123 0.57567 0.00813008 58 58 55 48 8 7 274 0 0.650082 3934776 058-acfqt 
34000 65.417 123 0.531846 0.00813008 58 58 55 31 5 5 280 0 0.660739 4053572 058-acgtj 
35000 58 117 0.495726 0.00854701 60 60.0006 58 31 4 3 314 0 0.655367 4126394 060-abryu 
36000 69.2633 123 0.563116 0.00813008 58 58 55 33 8 7 288 0 0.648181 4296766 058-acjep 
37000 71.0597 123 0.577721 0.00813008 58 58 56 35 8 8 299 0 0.64387 4429935 058-acldt 
38000 57 115 0.495652 0.00869565 60 60.0029 57 37 7 5 335 0 0.64387 4551361 060-abzek 
39000 73.4479 122 0.602032 0.00819672 58 58 56 28 5 2 309 0 0.649147 4674682 058-acnqn 
40000 60 116 0.517241 0.00862069 62 62 60 42 6 6 367 0 0.654512 4789282 062-abzzp 
41000 59 115 0.513043 0.00869565 61 61 59 24 7 7 369 0 0.655367 4929710 061-acehb 
42000 59 115 0.513043 0.00869565 61 61 59 25 9 7 386 0 0.642824 5058969 061-achli 
43000 58 114 0.508772 0.00877193 60 60 58 31 7 5 390 0 0.649147 5181499 060-acjxq 
44000 56 112 0.5 0.00892857 59 59.0314 56 31 2 2 399 0 0.649147 5321321 059-acwtd 
45000 57 112 0.508929 0.00892857 60 60 57 34 2 2 422 0 0.642824 5439886 060-acpgv 
46000 58 114 0.508772 0.00877193 60 60 58 55 12 9 423 0 0.648181 5574733 060-acrik 
47000 57 112 0.508929 0.00892857 60 60 57 24 6 5 424 0 0.532787 5707794 060-acsqv 
48000 62 117 0.529915 0.00854701 64 64 62 43 3 2 459 0 0.533898 5834521 064-abhnd 
49000 53 110 0.481818 0.00909091 56 56.0172 53 28 9 6 461 0 0.533333 5954390 056-abnfs 
50000 59 117 0.504274 0.00854701 63 63 59 31 8 7 469 0 0.533898 6086189 063-acjyt 
51000 63 122 0.516393 0.00819672 65 65 63 38 8 8 490 0 0.594604 6220257 065-aasch 
52000 63 120 0.525 0.00833333 66 66 63 43 6 5 481 0 0.599774 6275264 066-aahco 
53000 60 117 0.512821 0.00854701 62 62 60 32 4 4 501 0 0.713256 6480420 062-adiix 
54000 61 120 0.508333 0.00833333 65 65.013 61 28 11 6 497 0 0.701063 6611831 065-aaxvn 
55000 60 120 0.5 0.00833333 65 65 60 26 5 5 508 0 0.688976 6735655 065-aazrg 
56000 58 113 0.513274 0.00884956 60 60 58 32 4 4 531 0 0.694915 6832930 060-adgou 
57000 66 125 0.528 0.008 68 68 66 31 2 2 566 0 0.713049 6990184 068-aaawy 
58000 71.3182 115 0.620158 0.00869565 61 61.0024 57 23 5 4 532 0 0.713256 7094944 061-adpwk 
59000 74.1659 116 0.639361 0.00862069 61 61 57 41 7 7 541 0 0.707107 7223036 061-adsns 
60000 75.5831 114 0.663009 0.00877193 60 60 56 45 6 5 553 0 0.707107 7375525 060-adpge 
61000 73.131 117 0.625051 0.00854701 61 61 58 27 3 3 556 0 0.707107 7455266 061-advnp 
62000 71.7167 116 0.618248 0.00862069 60 60 57 36 3 3 564 0 0.707107 7623265 060-adscr 
63000 79.1481 116 0.682311 0.00862069 61 60.9971 58 46 5 5 569 0 0.707107 7739509 061-aeaej 
64000 61 118 0.516949 0.00847458 63 63 61 28 6 6 625 0 0.71315 7873258 063-adnhf 
65000 70.5836 114 0.619154 0.00877193 59 59 56 26 2 1 591 0 0.700958 7956718 059-adwkr 
66000 64 120 0.533333 0.00833333 67 67 64 29 3 3 645 0 0.694701 8113875 067-aagov 
67000 65 124 0.524194 0.00806452 67 67 65 25 9 6 657 0 0.688334 8268876 067-aahac 
68000 61 118 0.516949 0.00847458 64 64 61 27 6 4 668 0 0.688334 8397700 064-acskj 
69000 71.084 112 0.634678 0.00892857 55 55 53 39 7 7 626 0 0.682296 8486153 055-abnec 
70000 70.0516 112 0.625461 0.00892857 55 55 53 48 9 7 634 0 0.688661 8621504 055-abnpc 
71000 61 118 0.516949 0.00847458 63 63 61 27 3 3 691 0 0.682296 8765288 063-aedpt 
72000 60 117 0.512821 0.00854701 62 62 60 25 3 3 707 0 0.688661 8910547 062-aetaq 
73000 58 117 0.495726 0.00854701 62 62 58 29 1 0 717 0 0.688661 9013641 062-aevcu 
74000 74.4707 115 0.647571 0.00869565 57 57 55 30 8 8 661 0 0.688661 9141770 057-acoyx 
75000 64 123 0.520325 0.00813008 66 66 64 30 5 4 728 0 0.682724 9270288 066-aayyv 
76000 70.1363 114 0.615231 0.00877193 56 56 54 36 7 4 674 0 0.688661 9395873 056-absyd 
77000 58.5373 115.296 0.507711 0.00867346 61 61.005 58.5373 22 7 4 736 0 0.682724 9542435 061-aeyqo 
78000 72.4849 123 0.589308 0.00813008 66 66 64 39 8 6 750 0 0.682296 9664462 066-abdam 
79000 73.3063 123 0.595986 0.00813008 66 66 64 38 10 8 752 0 0.682296 9764186 066-abdys 
80000 70.4297 113 0.623271 0.00884956 57 57 54 33 8 8 705 0 0.682296 9924353 057-acskp 
81000 73.067 120 0.608892 0.00833333 65 65 62 36 9 7 766 0 0.688334 10058548 065-acmvp 
82000 71.7627 113 0.635068 0.00884956 56 56 53 29 13 11 730 0 0.675819 10193104 056-abvfo 
83000 60 109 0.550459 0.00917431 64 64 60 30 7 6 810 0 0.669226 10311659 064-aealv 
84000 57 106 0.537736 0.00943396 60 60.001 57 32 7 6 814 0 0.662514 10442419 060-aeogt 
85000 57 109 0.522936 0.00917431 61 61 57 30 3 3 827 0 0.662514 10597208 061-afppn 
86000 57 110 0.518182 0.00909091 59 59 57 24 2 1 841 0 0.656599 10741173 059-aekcw 
87000 56 108 0.518519 0.00925926 58 58 56 23 10 6 840 0 0.657485 10867808 058-adsju 
88000 61 111 0.54955 0.00900901 63 63 61 30 7 6 872 0 0.675819 11004197 063-afmyt 
89000 76.5299 105 0.728856 0.00952381 58 58 55 28 8 7 849 0 0.741432 11142819 058-advpk 
90000 58 106 0.54717 0.00943396 60 60 58 49 13 12 873 0 0.754247 11273695 060-afckx 
91000 63 112 0.5625 0.00892857 65 65 63 27 3 2 897 0 0.760473 11426344 065-acvvj 
92000 70.0066 105 0.66673 0.00952381 58 58 54 33 10 10 872 0 0.747901 11564540 058-aeayg 
93000 62.2682 103 0.604546 0.00970874 57 57 54 23 9 6 877 0 0.741432 11700991 057-aczps 
94000 63 112 0.5625 0.00892857 63 63 63 40 12 8 948 0 0.747132 11853611 063-afzrd 
95000 71.7319 103 0.696426 0.00970874 58 58 56 28 11 11 892 0 0.768893 12010492 058-aeekm 
96000 61 111 0.54955 0.00900901 62 62 61 23 5 2 975 0 0.776431 12143853 062-agszm 
97000 55 101 0.544554 0.00990099 57 57 55 30 8 7 906 0 0.784118 12293931 057-adgae 
98000 73.4999 101 0.727722 0.00990099 57 57 55 32 8 5 916 0 0.79196 12453528 057-adiyy 
99000 71.7632 101 0.710527 0.00990099 57 57 55 67 26 21 913 0 0.777817 12569365 057-adlat 
100000 68.1654 98 0.695566 0.0102041 56 56 54 45 18 14 923 0 0.779261 12738777 056-acdar 
