# Wed Apr  9 20:26:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.44921 4 0.00402183 0.440103 
87000 4 1.42578 4 0.00430911 0.420282 
88000 3 1.39461 3 0 0.415685 
89000 3 1.43295 3 0 0.442976 
90000 4 1.49618 4 0.0172364 0.442976 
91000 4 1.43438 4 0.00229819 0.436082 
92000 4 1.41565 4 0.000574548 0.426602 
93000 4 1.37768 4 0.000287274 0.403045 
94000 4 1.40736 4 0.000574548 0.421431 
95000 4 1.49665 4 0.00287274 0.497271 
96000 4 1.48628 4 0.01264 0.44786 
97000 4 1.46976 4 0.00229819 0.459638 
98000 4 1.44981 4 0.0120655 0.42574 
99000 4 1.39344 4 0.00229819 0.405343 
100000 4 1.45046 4 0.000287274 0.459351 
101000 3 1.56005 3 0 0.57742 
102000 3 1.57334 3 0 0.608446 
103000 3 1.58478 3 0 0.66073 
104000 3 1.55249 3 0 0.692043 
105000 3 1.45828 3 0 0.795174 
106000 3 1.4162 3 0 0.866992 
107000 3 1.45381 3 0 0.828785 
108000 3 1.48742 3 0 0.814708 
109000 3 1.38773 3 0 0.832807 
110000 3 1.46414 3 0 0.80293 
111000 3 1.31299 3 0 0.879345 
112000 3 1.38365 3 0 0.849469 
113000 3 1.22205 3 0 0.935938 
114000 3 1.13983 3 0 0.950589 
115000 3 1.12326 3 0 0.962367 
116000 3 1.03856 3 0 0.972422 
117000 3 1.17327 3 0 0.938523 
118000 3 0.98979 3 0 0.978167 
119000 2 0.807039 2 0 1 
120000 2 0.836529 2 0 1 
121000 2 0.855185 2 0 1 
122000 2 0.864041 2 0 1 
123000 2 0.912045 2 0 1 
124000 2 0.958894 2 0 1 
125000 2 0.963378 2 0 1 
126000 2 0.954988 2 0 1 
127000 2 0.936015 2 0 1 
128000 2 0.903153 2 0 1 
129000 2 0.881186 2 0 1 
130000 2 0.863662 2 0 1 
131000 2 0.866675 2 0 1 
132000 2 0.878357 2 0 1 
133000 2 0.813434 2 0 1 
134000 2 0.83945 2 0 1 
135000 2 0.819704 2 0 1 
136000 2 0.882935 2 0 1 
137000 2 0.888439 2 0 1 
138000 2 0.852823 2 0 1 
139000 2 0.831452 2 0 1 
140000 2 0.860612 2 0 1 
141000 2 0.875852 2 0 1 
142000 2 0.885361 2 0 1 
143000 2 0.859844 2 0 1 
144000 2 0.894129 2 0 1 
145000 2 0.898373 2 0 1 
146000 2 0.922452 2 0 1 
147000 2 0.934235 2 0 1 
148000 2 0.909638 2 0 1 
149000 2 0.940477 2 0 1 
150000 2 0.859844 2 0 1 
151000 2 0.879067 2 0 1 
152000 2 0.889455 2 0 1 
153000 2 0.89998 2 0 1 
154000 2 0.870389 2 0 1 
155000 2 0.864797 2 0 1 
156000 2 0.892473 2 0 1 
157000 2 0.834424 2 0 1 
158000 2 0.913532 2 0 1 
159000 2 0.860996 2 0 1 
160000 2 0.83945 2 0 1 
161000 2 0.897726 2 0 1 
162000 2 0.902207 2 0 1 
163000 2 0.872954 2 0 1 
164000 2 0.937521 2 0 1 
165000 2 0.912641 2 0 1 
166000 2 0.843571 2 0 1 
167000 2 0.89805 2 0 1 
168000 2 0.834424 2 0 1 
169000 2 0.891137 2 0 1 
170000 2 0.893137 2 0 1 
171000 2 0.869651 2 0 1 
172000 2 0.846421 2 0 1 
173000 2 0.930332 2 0 1 
174000 2 0.944537 2 0 1 
175000 2 0.887418 2 0 1 
176000 2 0.850839 2 0 1 
177000 2 0.850041 2 0 1 
178000 2 0.87657 2 0 1 
179000 2 0.871492 2 0 1 
180000 2 0.853612 2 0 1 
181000 2 0.920199 2 0 1 
182000 2 0.977661 2 0 1 
183000 2 0.964318 2 0 1 
184000 2 0.914418 2 0 1 
185000 2 0.874045 2 0 1 
186000 2 0.889792 2 0 1 
187000 2 0.894788 2 0 1 
188000 2 0.897077 2 0 1 
189000 2 0.780193 2 0 1 
190000 2 0.881887 2 0 1 
191000 2 0.923288 2 0 1 
192000 2 0.899659 2 0 1 
193000 2 0.93652 2 0 1 
194000 2 0.831452 2 0 1 
195000 2 0.8583 2 0 1 
196000 2 0.933978 2 0 1 
197000 2 0.919346 2 0 1 
198000 2 0.882237 2 0 1 
199000 2 0.941927 2 0 1 
200000 2 0.949346 2 0 1 
