# Avida count data
# Wed Feb 19 11:32:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

45000 107970 3600 1314 502 0 0 0 617 616 491 2809 2022 3600 0 0 
46000 108000 3600 1345 470 0 0 0 616 616 485 2740 2037 3600 0 0 
47000 108000 3599 1364 497 0 0 0 588 589 461 2763 2058 3599 0 0 
48000 108000 3600 1293 453 0 0 0 638 638 504 2780 2019 3600 0 0 
49000 107970 3600 1317 474 0 0 0 583 582 463 2772 2023 3600 0 0 
50000 108000 3600 1359 480 0 0 0 619 619 483 2741 2039 3600 0 0 
51000 108000 3600 1358 485 0 0 0 635 635 490 2759 2041 3600 0 0 
52000 108000 3600 1369 462 0 0 0 600 600 471 2731 2034 3600 0 0 
53000 108000 3600 1344 483 0 0 0 587 587 465 2792 2048 3600 0 0 
54000 108000 3600 1367 461 0 0 0 586 586 455 2721 2017 3600 0 0 
55000 108000 3600 1389 489 0 0 0 607 607 464 2727 2038 3600 0 0 
56000 108000 3599 1357 486 0 0 0 564 565 447 2752 2030 3599 0 0 
57000 108000 3600 1385 475 0 0 0 570 570 443 2745 2045 3600 0 0 
58000 108000 3600 1388 465 0 0 0 567 567 439 2720 2059 3600 0 0 
59000 108000 3600 1403 487 0 0 0 574 574 443 2701 2043 3600 0 0 
60000 107970 3600 1431 510 0 0 0 565 564 432 2709 2041 3600 0 0 
61000 108000 3600 1377 463 0 0 0 593 593 464 2720 2035 3600 0 0 
62000 108000 3600 1413 491 0 0 0 559 559 431 2713 2030 3600 0 0 
63000 108000 3600 1331 500 0 0 0 591 591 471 2808 1991 3600 0 0 
64000 108000 3600 1401 483 0 0 0 612 612 468 2729 2032 3600 0 0 
65000 108000 3600 1356 503 0 0 0 574 574 457 2778 2059 3600 0 0 
66000 108000 3600 1367 444 0 0 0 562 562 426 2729 2037 3600 0 0 
67000 108000 3600 1315 447 0 0 0 594 594 464 2752 2023 3600 0 0 
68000 108000 3600 1366 466 0 0 0 609 609 471 2727 2026 3600 0 0 
69000 108000 3600 1357 472 0 0 0 574 574 455 2760 1996 3600 0 0 
70000 108000 3600 1426 468 0 0 0 580 580 452 2691 2025 3600 0 0 
71000 107970 3600 1466 501 0 0 0 626 625 477 2638 2026 3600 0 0 
72000 108000 3600 1441 478 0 0 0 567 567 418 2644 2029 3600 0 0 
73000 108000 3600 1449 506 0 0 0 573 573 430 2669 2022 3600 0 0 
74000 108000 3600 1451 502 0 0 0 565 565 436 2693 2037 3600 0 0 
75000 108000 3600 1479 494 0 0 0 631 631 473 2643 2014 3600 0 0 
76000 108000 3600 1482 493 0 0 0 623 623 487 2630 2027 3600 0 0 
77000 107970 3600 1520 517 0 0 0 604 603 452 2630 2008 3600 0 0 
78000 108000 3600 1374 472 0 0 0 608 608 471 2720 1992 3600 0 0 
79000 108000 3600 1485 510 0 0 0 621 621 454 2653 2012 3600 0 0 
80000 108000 3600 1490 543 0 0 0 605 605 465 2667 2050 3600 0 0 
81000 108000 3599 1475 520 0 0 0 609 610 471 2667 2007 3599 0 0 
82000 108000 3600 1409 495 0 0 0 625 625 481 2702 1997 3600 0 0 
83000 108000 3600 1420 493 0 0 0 623 623 483 2707 2014 3600 0 0 
84000 108000 3600 1427 464 0 0 0 647 647 500 2663 2009 3600 0 0 
85000 107970 3600 1493 512 0 0 0 637 636 481 2631 2016 3600 0 0 
86000 108000 3600 1436 504 0 0 0 627 627 466 2694 1994 3600 0 0 
87000 108000 3600 1436 537 0 0 0 660 660 511 2730 2008 3600 0 0 
88000 108000 3600 1384 483 0 0 0 645 645 490 2723 2004 3600 0 0 
89000 108000 3600 1432 507 0 0 0 633 633 484 2712 2013 3600 0 0 
90000 108000 3600 1427 506 0 0 0 655 655 486 2705 2000 3600 0 0 
91000 108000 3600 1477 505 0 0 0 610 610 443 2655 2018 3600 0 0 
92000 108000 3600 1445 498 0 0 0 585 585 434 2668 2037 3600 0 0 
93000 108000 3600 1468 519 0 0 0 631 631 473 2664 2002 3600 0 0 
94000 108000 3600 1449 487 0 0 0 648 648 487 2683 2002 3600 0 0 
95000 107940 3599 1417 507 0 0 0 615 614 464 2689 1987 3599 0 0 
96000 108000 3600 1406 502 0 0 0 668 668 523 2729 1995 3600 0 0 
97000 108000 3600 1423 493 0 0 0 656 656 479 2711 2003 3600 0 0 
98000 108000 3599 1436 505 0 0 0 643 644 495 2691 1986 3599 0 0 
99000 108000 3600 1408 486 0 0 0 652 652 501 2701 2026 3600 0 0 
100000 108000 3599 1363 484 0 0 0 632 633 494 2746 1994 3599 0 0 
