# Avida Dominant Data
# Mon Feb 17 15:07:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 87.734 129 0.680108 0.00775194 64 64 64 45 10 8 417 0 0.719248 6790987 064-acxpv 
54000 88.5878 129 0.686727 0.00775194 65 65 65 59 12 8 421 0 0.705411 7088698 065-acgwd 
55000 75.7685 112.593 0.672956 0.00888174 55 55 55 49 13 8 252 0 0.73267 7235318 055-aaxkd 
56000 72.6586 111 0.654582 0.00900901 53 53 53 35 8 5 261 0 0.737703 7413867 053-aefsw 
57000 74.5958 112 0.666034 0.00892857 54 54 54 46 9 9 257 0 0.741206 7460350 054-adhxw 
58000 75.4468 112 0.673632 0.00892857 54 54 54 32 1 1 260 0 0.774157 7688149 054-adjry 
59000 82.8447 121 0.684667 0.00826446 63 63.0031 61 41 9 5 451 0 0.727717 7814027 063-aecyn 
60000 75.6596 111 0.681618 0.00900901 55 54.9998 55 68 17 16 268 0 1.54167 7927959 055-aazws 
61000 74.621 110 0.678373 0.00909091 54 54 54 68 9 5 268 0 0.719611 8026962 054-adnga 
62000 74.4713 112 0.664922 0.00892857 54 54 54 55 7 5 277 0 0.728341 8228012 054-adpnw 
63000 73.9558 110 0.672325 0.00909091 54 54 54 56 13 11 272 0 0.738433 8211005 054-adpid 
64000 76.1737 111 0.686249 0.00900901 55 55 55 50 12 8 279 0 0.743288 8520182 055-abbzd 
65000 88.6622 121 0.732746 0.00826446 65 65 65 55 15 13 472 0 0.73857 8601972 065-adrhi 
66000 77.1674 113 0.682898 0.00884956 55 55 55 53 3 3 291 0 0.861167 8821787 055-abcrm 
67000 75.9014 111 0.683796 0.00900901 55 54.9997 55 51 10 10 283 0 0.749524 8898063 055-abcys 
68000 77.1874 112 0.689174 0.00892857 55 55 55 55 9 7 285 0 0.7572 9109985 055-abekz 
69000 76.9188 111 0.692962 0.00900901 55 55 55 41 7 5 295 0 0.7336 9269294 055-abfro 
70000 76.3143 112 0.681378 0.00892857 55 55 55 68 14 13 298 0 0.744238 9375628 055-abgsb 
71000 76.2594 112 0.680887 0.00892857 55 55 55 37 8 7 296 0 0.748372 9435642 055-abhih 
72000 87.3021 122 0.715591 0.00819672 64 64 64 39 7 5 505 0 0.729979 9698356 064-afmna 
73000 85.1831 120 0.709859 0.00833333 63 63 63 52 12 10 506 0 0.738824 9813036 063-afegp 
74000 135053 120 1125.44 0.00833333 64 64 64 187 46 37 501 0 0.934256 9989728 064-afuvh 
75000 88.6063 113 0.784127 0.00884956 55 55 55 51 5 5 308 0 0.848178 10058208 055-abogq 
76000 97.3142 121 0.804249 0.00826446 63 63 63 46 12 7 509 0 0.849325 10188432 063-afkxr 
77000 84.3854 112 0.753441 0.00892857 53 53 53 72 16 14 316 0 0.845811 10346786 053-aetdc 
78000 96.5245 120 0.804371 0.00833333 63 63 63 46 10 9 518 0 0.858238 10513183 063-afxst 
79000 87.1734 114 0.764679 0.00877193 55 55 55 44 11 9 321 0 0.834942 10513537 055-abqxy 
80000 96.7774 120 0.806478 0.00833333 64 64 63 46 9 8 519 0 0.875075 10884328 064-agqdc 
81000 94.8488 120 0.790407 0.00833333 62 62.0019 62 64 12 9 529 0 0.843254 11020652 062-acqxr 
82000 90.5648 116 0.780731 0.00862069 58 58 57 46 7 4 335 0 0.832092 11169357 058-aagwz 
83000 97.1639 122 0.796425 0.00819672 64 64.0003 64 68 12 10 527 0 0.845516 11297413 064-agvln 
84000 96.793 119 0.813386 0.00840336 62 62 62 61 15 10 536 0 0.83273 11477424 062-adaha 
85000 94.6965 116 0.816349 0.00862069 61 61 61 62 12 11 529 0 0.824959 11610191 061-abhyl 
86000 95.0625 122 0.779201 0.00819672 62 62 62 58 9 8 534 0 0.835928 11705584 062-adifx 
87000 95.9472 122 0.786452 0.00819672 63 63 63 47 9 7 537 0 0.841873 11831299 063-ahhur 
88000 94.3087 119 0.79251 0.00840336 62 62 62 49 15 11 555 0 0.847559 11982227 062-adqjr 
89000 93.2747 117 0.79722 0.00854701 61 61 61 48 8 5 539 0 0.855888 12106512 061-abppp 
90000 94.2987 120 0.785823 0.00833333 62 62 62 42 5 3 539 0 0.856794 12276820 062-adwes 
91000 93.0476 117 0.795278 0.00854701 61 61 61 52 10 10 539 0 0.860886 12389100 061-abvky 
92000 100.654 123 0.818326 0.00813008 65 65 65 55 11 8 558 0 0.846231 12636280 065-afyzo 
93000 97.4549 121 0.805413 0.00826446 61 61.0015 61 54 11 9 571 0 0.85902 12705029 061-abzzo 
94000 99.4111 123 0.80822 0.00813008 64 64 64 47 8 7 564 0 0.861593 12802467 064-ahgwi 
95000 100.844 122 0.826593 0.00819672 65 65 65 87 27 22 560 0 0.872588 12915841 065-aggig 
96000 96.9279 121 0.801057 0.00826446 63 63 63 63 11 9 569 0 0.87624 13057783 063-aiayq 
97000 92.7205 116 0.799314 0.00862069 57 57 56 39 9 7 397 0 0.858415 13348791 057-aarwf 
98000 96.5662 121 0.798067 0.00826446 63 63.0008 63 58 19 15 571 0 0.863717 13387770 063-aiimk 
99000 103.208 124 0.832321 0.00806452 65 65 65 42 14 12 576 0 0.852819 13614688 065-agxit 
100000 96.5412 122 0.791322 0.00819672 63 63 63 53 15 13 576 0 0.887653 13749421 063-aipfj 
