# Avida Dominant Data
# Wed Sep 24 14:48:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 392.485 117 3.35457 0.00854701 55 55 53 64 23 20 151 0 14.4 1915360 055-abdhh 
18000 567.333 117 4.849 0.00854701 53 53 53 76 26 17 184 0 7.27273 2065583 053-abklh 
19000 276.442 120 2.30368 0.00833333 55 55 55 83 22 20 189 0 7.24786 2194216 055-abgec 
20000 128.004 118 1.08478 0.00847458 53 53 51 89 8 6 141 0 14.5691 2289725 053-absoy 
21000 181.5 123 1.47561 0.00813008 56 56 56 51 4 4 204 0 13.6434 2422830 056-aahjm 
22000 472.519 121.553 3.88772 0.008227 57 57 57 57 16 14 214 0 7.27273 2561836 057-aaccs 
23000 133.04 117 1.1371 0.00854701 53 53 50 40 4 2 148 0 7.27273 2609213 053-abyme 
24000 195.334 119.548 1.634 0.00836497 56 56 55 58 6 4 220 0 7.45763 2695464 056-aakme 
25000 244.291 122 2.00238 0.00819672 56 56 56 50 9 7 211 0 7.52941 2870831 056-aamte 
26000 567.608 120 4.73007 0.00833333 56 56.0054 56 73 26 23 252 0 7.46667 3092098 056-aaqdc 
27000 402.054 118 3.40724 0.00847458 55 55 55 39 8 6 252 1 7.38462 3192199 055-acdwi 
28000 584.763 119 4.91398 0.00840336 56 56.0009 55 57 27 23 261 0 10.3384 3341880 056-aaura 
29000 532.674 120 4.43895 0.00833333 55 55 55 56 8 8 223 0 7.47541 3413744 055-acizt 
30000 316.668 119 2.66107 0.00840336 56 56 55 55 7 5 212 0 10.0571 3563887 056-aaymt 
31000 624.092 122 5.11551 0.00819672 56 56 56 62 25 19 287 0 7.47541 3734914 056-abaek 
32000 563.375 125 4.507 0.008 57 57.0001 57 66 21 15 235 0 14.7013 3783565 057-aanic 
33000 284.336 124 2.29303 0.00806452 56 56 56 56 12 9 243 0 15.3496 3954762 056-abdru 
34000 285.134 123 2.31816 0.00813008 58 58 57 44 10 8 247 0 14.9593 4047986 058-aajit 
35000 874.921 121 7.23075 0.00826446 55 55 55 57 35 27 252 0 12.2312 4239639 055-acsti 
36000 781.668 122 6.40711 0.00819672 57 57 56 51 20 15 258 0 14.7899 4344395 057-aavzr 
37000 346.938 122 2.84376 0.00819672 55 55 55 45 10 9 245 0 22.2553 4475592 055-acykp 
38000 310.35 122 2.54386 0.00819672 55 55 55 92 16 15 246 0 12.4368 4509158 055-aczhx 
39000 1037.93 118 8.79606 0.00847458 55 55 55 119 73 58 266 0 14.6667 4738502 055-adfsx 
40000 299.66 120 2.49716 0.00833333 54 54 54 85 15 9 248 0 15.0744 4657654 054-adpfu 
41000 911.129 118 7.72143 0.00847458 55 55 55 56 22 13 277 0 12.4536 4958812 055-adlvn 
42000 634.56 117 5.42359 0.00854701 54 54 54 80 32 28 289 0 12.4194 5107868 054-advay 
43000 821.408 118 6.96109 0.00847458 55 55 55 79 44 33 293 0 12.4368 5245591 055-adtkh 
44000 978.464 120 8.15387 0.00833333 57 56.9989 57 73 40 34 295 0 25.0479 5356419 057-abbzj 
45000 499.521 120 4.16268 0.00833333 57 57 57 71 14 13 297 0 12.8984 5459782 057-abcnt 
46000 147.971 121 1.2229 0.00826446 56 56 56 56 9 8 260 0 25.33 5488371 056-abvpj 
47000 803.712 118 6.81112 0.00847458 56 56 56 91 41 28 319 0 15.1864 5717300 056-abxbt 
48000 553.279 116 4.76964 0.00862069 55 55 55 85 13 10 325 0 26.2524 5848050 055-aecwq 
49000 273.659 121 2.26165 0.00826446 53 53 53 64 10 8 275 0 15.5485 5884112 053-aclrn 
50000 737.953 122 6.04879 0.00819672 58 58 58 74 27 23 331 0 26.2415 6072742 058-aavnm 
51000 677.023 120 5.64186 0.00833333 58 58 58 70 21 17 334 0 22.4353 6224399 058-aaxgd 
52000 1046.17 123 8.50543 0.00813008 58 58.0017 58 74 31 25 350 0 24.8949 6333095 058-aayrt 
53000 329.012 121 2.71911 0.00826446 53 53 53 70 10 9 288 0 24.9072 6419446 053-acnak 
54000 1001.85 125 8.01483 0.008 59 59 59 78 24 18 364 0 15.16 6572713 059-aawzq 
55000 896.233 124 7.22769 0.00806452 59 59.0004 59 93 22 16 365 0 25.4018 6682200 059-aaymb 
56000 478.737 120 3.98948 0.00833333 57 57 57 85 14 11 348 0 15.2131 6822296 057-abshz 
57000 237.928 125 1.90343 0.008 60 60 60 68 8 6 344 0 13.345 6846489 060-aargy 
58000 233.344 123 1.8971 0.00813008 56 56 56 60 6 4 351 0 26.4747 7051617 056-acdue 
59000 656.436 124 5.29384 0.00806452 56 56 56 50 6 6 357 0 15.1474 7228826 056-acflb 
60000 977.311 121 8.07695 0.00826446 60 60 60 64 19 13 395 0 15.7377 7332638 060-aawtf 
61000 990.655 118 8.39538 0.00847458 60 60 56 172 82 64 411 0 24.0108 7494816 060-aayud 
62000 742.837 118 6.29523 0.00847458 60 60 56 59 16 11 411 0 24.0234 7494816 060-aayud 
63000 530.356 119 4.45678 0.00840336 59 59 56 44 13 10 423 0 12.3795 7749287 059-abkvm 
64000 928.073 113 8.21303 0.00884956 59 59.0005 58 73 22 16 442 0 26.2121 7892626 059-abneq 
65000 917.986 113 8.12377 0.00884956 59 59 58 79 41 30 443 0 25.0039 7909578 059-abnlt 
66000 527.742 115 4.58907 0.00869565 59 59.0009 59 58 16 12 450 0 13.2093 8177349 059-abtrt 
67000 186.041 112 1.66108 0.00892857 57 57.0046 56 45 4 4 455 0 13.3567 8289380 057-abzsb 
68000 1074.97 115 9.34755 0.00869565 60 60 60 71 38 29 464 0 13.3403 8474259 060-abmdi 
69000 859.586 114 7.54022 0.00877193 58 58 58 61 25 20 470 0 26.318 8579996 058-abqrd 
70000 1080.66 115 9.39702 0.00869565 60 60.0019 60 77 40 30 478 0 24.813 8742525 060-abrgn 
71000 854.402 113 7.56108 0.00884956 59 59.0012 59 55 30 22 479 0 14.5231 8877658 059-acgaj 
72000 519.333 114 4.55556 0.00877193 58 58 58 69 15 14 469 0 26.8904 8929778 058-abuyc 
73000 823.417 116 7.09843 0.00862069 60 60 60 64 18 15 488 0 16.1441 9134726 060-abwue 
74000 881.709 113 7.80274 0.00884956 59 59 59 69 15 14 509 0 12.9435 9221625 059-acktg 
75000 524.628 118 4.446 0.00847458 63 63 63 60 20 14 492 0 13.1884 9339108 063-aaewi 
76000 874.41 111 7.87756 0.00900901 58 58 57 61 32 28 522 0 13.068 9538898 058-accxv 
77000 1019.64 113 9.02336 0.00884956 58 58 58 121 45 30 503 0 19.1899 9661778 058-acfhb 
78000 1008.07 117 8.61599 0.00854701 59 59.0002 59 49 25 20 511 0 13.9104 9787344 059-acvyu 
79000 1138.76 113 10.0775 0.00884956 59 59.0003 58 51 25 20 535 0 26.8853 9908457 059-acxxp 
80000 1083.68 113 9.59008 0.00884956 59 59 58 74 19 17 547 0 13.8053 10083751 059-adbcy 
81000 561.401 118 4.75763 0.00847458 62 62 61 61 8 5 514 0 17.2976 10116716 062-aakbg 
82000 637.143 116 5.49261 0.00862069 61 61.0006 61 64 17 16 525 0 24.3791 10337011 061-abcac 
83000 914.462 117 7.81592 0.00854701 60 60.003 60 51 24 17 561 0 29.9201 10455488 060-achrq 
84000 423.969 114 3.71903 0.00877193 59 58.9999 59 82 16 11 510 0 29.2349 10458016 059-adijj 
85000 1100.61 115 9.57053 0.00869565 59 59 59 76 31 26 568 0 16.9782 10716496 059-adlsz 
86000 1169.02 114 10.2546 0.00877193 58 58 58 51 24 19 563 0 19.1858 10892283 058-acurn 
87000 1271.79 112 11.3553 0.00892857 56 56 55 49 28 24 531 0 28.1697 11022669 056-acksi 
88000 1163.52 113 10.2967 0.00884956 59 59 58 64 27 19 587 0 29.5375 11136815 059-adszz 
89000 200.055 113 1.7704 0.00884956 59 59 58 64 3 3 592 0 14.7152 11269131 059-advqj 
90000 429.685 114 3.76916 0.00877193 58 58 56 63 6 6 521 0 15.0366 11205157 058-aczsu 
91000 1260.73 114 11.059 0.00877193 58 58 58 73 39 28 545 0 28.4719 11573456 058-adhkj 
92000 897.481 113 7.94231 0.00884956 57 57 57 98 32 25 550 0 14.4889 11695777 057-acmgu 
93000 674.462 115 5.86488 0.00869565 58 58 58 58 15 11 554 0 28.2909 11837979 058-admmu 
94000 1210.73 115 10.5281 0.00869565 58 58 57 76 33 21 608 0 14.5691 11983460 058-adpeh 
95000 951.348 115 8.27259 0.00869565 60 60 60 71 20 15 573 0 14.9601 12114921 060-acweq 
96000 467.176 115 4.0624 0.00869565 59 59 58 76 16 12 548 0 15.2656 12200876 059-aeium 
97000 399.11 114 3.50096 0.00877193 59 59 59 57 9 9 590 0 14.6244 12337004 059-aekbf 
98000 621.207 115 5.4018 0.00869565 58 58 57 67 14 9 596 0 15.0872 12510167 058-adwce 
99000 986.19 114 8.65079 0.00877193 58 58.0005 58 106 38 28 595 0 14.7403 12647858 058-adztf 
100000 406.475 114 3.56557 0.00877193 59 59 59 58 13 10 596 0 14.5231 12749483 059-aeqws 
