# Avida resource data
# Tue Feb 25 19:11:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNAND0
#  4: resORN1
#  5: resORN0
#  6: resAND1
#  7: resAND0
#  8: resANDN1
#  9: resNOR0
# 10: resNAND1
# 11: resNOT0
# 12: resNOR1
# 13: resXOR0
# 14: resNOT1
# 15: resXOR1
# 16: resOR1
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.38695 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48551 9.49127 9.49127 9.49127 9.49084 9.49127 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47855 9.49127 9.49127 9.49127 9.48945 9.49127 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49123 9.49127 9.49127 9.49127 9.43655 9.49127 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48515 9.49127 9.49127 9.49127 9.35452 9.49127 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44976 9.49127 9.49127 9.49127 9.33361 9.49127 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46286 9.49127 9.49127 9.49127 9.20651 9.49127 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41223 9.49127 9.49127 9.49127 8.97627 9.49127 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4668 9.49127 9.49127 9.49127 8.98125 9.48479 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48016 9.49127 9.49127 9.49127 9.14105 9.49127 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.10227 9.49127 9.49127 9.49127 9.29386 9.49127 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.61404 9.49127 9.49127 9.49127 9.34345 9.49127 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.26265 9.49127 9.49127 9.49127 9.30632 9.49127 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.83641 9.49127 9.49127 9.49127 9.4122 9.48006 9.49127 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.20093 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.29064 9.49127 9.49127 9.49127 9.4909 9.49127 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.30359 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.13624 9.49127 9.49127 9.49127 9.49121 9.49121 9.45856 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.19394 9.49127 9.49127 9.49127 9.49127 9.49127 9.38765 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.28975 9.49127 9.49127 9.49127 9.46524 9.49115 9.35675 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.25893 9.49127 9.49127 9.49127 9.47612 9.49127 9.47185 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.28783 9.49127 9.49127 9.49127 9.39826 9.49127 9.43004 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48733 9.49127 9.49127 9.49127 9.48283 9.49127 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45042 9.49127 9.49127 9.49127 9.49117 9.49127 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4632 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48024 9.49127 9.49127 9.49127 9.48653 9.49127 9.49126 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4692 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.43479 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48854 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48738 9.49127 9.49127 9.49127 9.48347 9.49127 9.49127 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48249 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46756 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.13974 9.49127 9.49127 9.49127 9.46659 9.49127 9.49127 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.92684 9.49127 9.49127 9.49127 9.48581 9.49127 9.49127 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.1616 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.45589 9.49127 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.48249 9.49127 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49101 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47664 9.49127 9.49127 9.49127 9.33198 9.49127 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48477 9.49127 9.49127 9.49127 9.48764 9.49127 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4905 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41987 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48974 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46053 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49125 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49118 9.49127 9.49127 9.49127 9.4908 9.49127 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.34623 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.47058 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.31228 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.26986 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.43826 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47627 9.49127 9.49127 9.49127 9.40647 9.49127 9.33503 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4911 9.49127 9.49127 9.49127 9.49115 9.49117 9.49096 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48473 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48958 9.49127 9.49127 9.49127 9.4859 9.49127 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49077 9.49127 9.49127 9.49127 9.49007 9.49127 9.49127 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.42717 9.49127 9.49127 9.49127 9.48502 9.49127 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46254 9.49127 9.49127 9.49127 9.46899 9.49127 9.49127 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48762 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.06659 9.49127 9.49127 9.49127 9.49085 9.49127 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.84794 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.94145 9.49127 9.49127 9.49127 9.47147 9.49127 9.49127 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.79584 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.90175 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.04021 9.49127 9.49127 9.49127 9.4905 9.49127 9.49127 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48692 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48967 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.37402 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44012 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48767 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41594 9.49127 9.49127 9.49127 9.48687 9.48667 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48905 9.49127 9.49127 9.49127 9.49127 9.46888 9.49127 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47913 9.49127 9.49127 9.49127 9.49121 9.477 9.49127 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49095 9.49127 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49029 9.49127 9.49127 9.49127 9.48973 9.49127 9.49127 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49059 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.29462 9.49127 9.49127 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.48453 9.49127 9.49127 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49124 9.49127 9.49121 9.49127 9.49126 9.49127 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4843 9.49127 9.49127 9.49127 9.48414 9.49127 9.49127 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4715 9.49127 9.49127 9.49127 9.4807 9.49127 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.47018 9.49127 9.49127 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.67075 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.2734 9.49127 9.49127 9.49127 9.49121 9.49126 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.85093 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.74286 9.49127 9.49127 9.49127 9.49123 9.49125 9.49127 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.04038 9.49127 9.49127 9.49127 9.49127 9.49106 9.49127 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.57862 9.49127 9.49127 9.49127 9.48893 9.48276 9.49127 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.18694 9.49127 9.49127 9.49127 9.48944 9.49127 9.49127 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.23867 9.49127 9.49127 9.49127 9.49101 9.49117 9.49127 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.79799 9.49127 9.49127 9.49127 9.49098 9.46536 9.49127 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.8744 9.49127 9.49127 9.49127 9.49092 9.48309 9.49127 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.31212 9.49127 9.49127 9.49127 9.48915 9.4779 9.49127 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.70939 9.49127 9.49127 9.49127 9.48748 9.14022 9.49127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29804 9.49127 9.49127 9.49127 9.4899 9.41023 9.49127 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97331 9.49127 9.49127 9.49127 9.46356 9.27139 9.49127 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76779 9.49127 9.49127 9.49127 9.39697 9.48001 9.49127 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22322 9.49127 9.49127 9.49127 9.48306 9.45963 9.49127 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40547 9.49127 9.49127 9.49127 9.467 9.42931 9.49127 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47355 9.49127 9.49127 9.49127 9.46441 9.4494 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54809 9.49127 9.49127 9.49127 9.49019 9.4529 9.49127 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42427 9.49127 9.49127 9.49127 9.44166 9.4729 9.49059 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12732 9.49127 9.49127 9.49127 9.48035 9.4674 9.49127 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09667 9.49127 9.49127 9.49127 9.47039 9.48918 9.49127 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11977 9.49077 9.49127 9.49127 9.29303 9.30522 9.48984 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.057 9.49127 9.49127 9.49127 9.27581 9.24496 9.49125 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14282 9.49127 9.49127 9.49127 9.49062 9.46127 9.49127 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33811 9.49127 9.49127 9.49127 9.07879 9.46616 9.49127 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33189 9.49127 9.3585 9.49127 9.09929 9.37834 9.49127 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26066 9.49127 8.99349 9.49127 9.38098 9.01599 9.49127 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92213 9.49127 8.88035 9.49127 9.23554 8.92575 9.49127 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86395 9.49127 9.14132 9.49127 9.45366 9.17169 9.49127 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87667 9.49127 9.11344 9.49127 8.95621 8.80386 9.49127 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6604 9.49127 9.20679 9.49127 9.04767 8.81244 9.49127 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98766 9.49127 9.36608 9.49127 8.52693 8.36073 9.49127 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05979 9.49127 9.16689 9.49127 9.0038 9.00481 9.49127 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94464 9.49127 9.32115 9.49127 8.78407 8.84264 9.49127 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89478 9.49127 9.07593 9.49127 8.2548 8.37667 9.49127 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84063 9.49127 9.14249 9.49127 8.63895 8.61353 9.49127 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78879 9.49127 9.37509 9.49127 9.04439 8.92671 9.49127 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81638 9.49127 9.14596 9.49127 9.41277 8.86734 9.49127 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71666 9.49127 9.48843 9.49127 9.06552 9.19192 9.49127 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70161 9.49127 9.49127 9.49127 9.43978 9.19725 9.49127 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80845 9.49127 9.49127 9.49127 9.49121 9.49106 9.49127 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75571 9.49127 9.49127 9.49127 9.32567 9.4688 9.49127 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82417 9.49127 9.49127 9.49127 9.49097 9.49127 9.49127 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87575 9.49127 9.49127 9.49127 9.35712 9.49127 9.49127 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18477 9.49127 9.49127 9.49127 8.40306 9.49127 9.49127 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04555 9.49127 9.49127 9.49127 8.97627 9.48962 9.49127 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01985 9.49127 9.49127 9.49127 8.52274 9.47445 9.49127 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92561 9.49127 9.49127 9.49127 9.48814 9.48825 9.49127 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91366 9.49127 9.49127 9.49127 9.49016 9.49054 9.49127 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97454 9.49127 9.49127 9.49127 9.47595 9.48244 9.49127 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74001 9.49127 9.49127 9.49127 9.43314 9.48474 9.49127 9.49127 
