# Avida Dominant Data
# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 52 98 0.530612 0.0102041 52 52 52 26 9 7 533 0 0.60876 6968073 052-abgmk 
51000 51 92 0.554348 0.0108696 51 51 51 31 5 4 539 0 0.722891 7094041 051-aamge 
52000 51 92 0.554348 0.0108696 51 51 51 28 5 4 543 0 0.596517 7266917 051-aapez 
53000 51 92 0.554348 0.0108696 51 51 51 27 7 6 558 0 0.604732 7428444 051-aasok 
54000 51 91 0.56044 0.010989 51 51 51 43 8 7 563 0 0.568421 7559432 051-aaucp 
55000 54 98 0.55102 0.0102041 54 54 54 27 8 6 584 0 0.592076 7784543 054-aelww 
56000 53 95 0.557895 0.0105263 54 54 53 35 10 7 588 0 0.717908 7928307 054-aeooz 
57000 50 89 0.561798 0.011236 51 51 50 35 9 7 593 0 0.613533 8078295 051-aazrl 
58000 56 102 0.54902 0.00980392 56 56 56 31 7 6 623 0 0.687298 8261523 056-afkdt 
59000 55 100 0.55 0.01 56 56 55 28 4 3 620 0 0.623573 8390969 056-afnxk 
60000 53 95 0.557895 0.0105263 54 54 53 38 7 6 638 0 0.595037 8583179 054-aeydk 
61000 58 102 0.568627 0.00980392 58 58 58 30 8 8 635 0 0.613829 8693884 058-adglr 
62000 58 101 0.574257 0.00990099 58 58 58 35 12 9 644 0 0.591845 8876078 058-adixa 
63000 57.9991 105 0.552372 0.00952381 58 57.9991 58 26 3 3 658 0 0.79108 9035184 058-adlay 
64000 54 98 0.55102 0.0102041 56 56 54 23 6 5 674 0 0.699501 9202997 056-agibw 
65000 56 98 0.571429 0.0102041 56 56 56 34 7 6 681 0 0.659315 9377767 056-agnqk 
66000 55 101 0.544554 0.00990099 56 56 55 25 2 2 696 0 0.667785 9549687 056-agszp 
67000 57 98 0.581633 0.0102041 57 57.0088 57 35 9 5 696 0 0.594676 9685598 057-agauw 
68000 58 99 0.585859 0.010101 58 58 58 29 8 8 707 0 0.595426 9849732 058-adwpp 
69000 56 98 0.571429 0.0102041 56 56 56 33 9 9 713 0 0.587716 10021384 056-ahkmo 
70000 57 100 0.57 0.01 57 57 57 38 8 8 727 0 0.7 10156119 057-agnpf 
71000 55 98 0.561224 0.0102041 56 56 55 23 6 4 733 0 0.587963 10347479 056-ahsnb 
72000 54 99 0.545455 0.010101 55 55 54 30 7 6 746 0 0.596002 10485657 055-ahrpk 
73000 57 101 0.564356 0.00990099 58 58 57 22 0 0 779 0 0.592593 10673238 058-aehyu 
74000 47 81 0.580247 0.0123457 48 48 47 42 11 10 754 0 0.604938 10815471 048-aabln 
75000 49 83 0.590361 0.0120482 49 49 49 30 4 4 765 0 0.75 10978867 049-aafqd 
76000 49 82 0.597561 0.0121951 49 49 49 37 12 10 770 0 0.622222 11169509 049-aakoj 
77000 46 80 0.575 0.0125 46 46.0027 46 55 14 12 777 0 0.6125 11339092 046-aacbo 
78000 28 46 0.608696 0.0217391 28 28 28 126 45 38 785 0 0.608696 11438304 028-aaaay 
79000 28 45 0.622222 0.0222222 28 28 28 88 46 40 791 0 0.636364 11702584 028-aacvh 
80000 27 43 0.627907 0.0232558 27 27 27 81 39 34 795 0 0.636364 11947845 027-aagsi 
81000 28 45 0.622222 0.0222222 28 28 28 110 61 51 803 0 0.652174 12156044 028-aakkp 
82000 28 46 0.608696 0.0217391 28 28.0004 28 98 47 35 813 0 0.653061 12484250 028-aanuy 
83000 30 47 0.638298 0.0212766 30 30.004 30 91 38 33 819 0 0.66 12752516 030-aafus 
84000 31 48 0.645833 0.0208333 31 31 31 66 35 28 819 0 0.666667 13015356 031-aakqo 
85000 30.9999 48 0.645832 0.0208333 31 30.9999 31 91 51 37 825 0 0.673469 13200939 031-aanyy 
86000 32.9995 49 0.673459 0.0204082 33 32.9995 33 72 45 38 827 0 0.68 13336391 033-aacar 
87000 32 48 0.666667 0.0208333 32 32 32 101 39 31 829 0 0.673469 13743635 032-aanjj 
88000 31 48 0.645833 0.0208333 31 31.0051 31 85 35 26 834 0 0.673469 13998002 031-abbye 
89000 32 48 0.666667 0.0208333 32 32.0185 32 134 60 52 838 0 1.06452 14274707 032-aatol 
90000 30.9999 47 0.659573 0.0212766 31 31.0004 31 82 39 29 837 0 0.692308 14384985 031-abiar 
91000 32 48 0.666667 0.0208333 32 32.009 32 96 42 30 844 0 0.68 14726445 032-aazqk 
92000 33 49 0.673469 0.0204082 33 33.0029 33 101 46 42 849 0 0.686275 15001113 033-aanzo 
93000 31.9998 48 0.666662 0.0208333 32 32.0004 32 85 35 32 852 0 0.68 15140047 032-abfav 
94000 33 50 0.66 0.02 33 33.0029 33 111 53 48 852 0 0.68 15538219 033-aatbn 
95000 31 47 0.659574 0.0212766 31 31 31 87 37 35 854 0 0.68 15798589 031-acanx 
96000 32.9999 49 0.673468 0.0204082 33 33.0112 33 124 64 52 853 0 0.686275 15852912 033-aavbt 
97000 33 49 0.673469 0.0204082 33 33.018 33 108 53 45 855 1 0.692308 16221306 033-aazgp 
98000 33.9999 50 0.679999 0.02 34 34.0188 34 81 47 36 864 0 0.686275 16365947 034-aaqld 
99000 32 48 0.666667 0.0208333 32 32.0133 32 118 53 46 868 0 0.686275 16755543 032-abzpx 
100000 31.9998 48 0.666663 0.0208333 32 32.0055 32 104 53 45 868 0 0.698113 16755543 032-abzpx 
