# Sun Apr 13 23:58:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.39063 4 0.0833094 0.399023 
82000 4 1.38965 4 0.0744039 0.390118 
83000 4 1.29677 4 0.0729675 0.353921 
84000 4 1.30458 4 0.0976731 0.38035 
85000 4 1.28947 4 0.14651 0.43522 
86000 4 1.39497 4 0.130997 0.457053 
87000 4 1.3081 4 0.160632 0.458333 
88000 4 1.50132 4 0.143062 0.503016 
89000 4 1.362 4 0.152255 0.478598 
90000 4 1.33414 4 0.0764368 0.374138 
91000 4 1.35421 4 0.142488 0.453318 
92000 4 1.33517 4 0.104855 0.399598 
93000 4 1.36036 4 0.156564 0.480896 
94000 4 1.40136 4 0.142488 0.46366 
95000 4 1.32637 4 0.114622 0.406205 
96000 4 1.34605 4 0.0936512 0.390118 
97000 4 1.28728 4 0.144786 0.441827 
98000 4 1.19126 4 0.17495 0.446998 
99000 4 1.19644 4 0.131859 0.388969 
100000 4 1.16228 4 0.105717 0.344729 
101000 4 1.17438 4 0.14019 0.395576 
102000 4 1.20443 4 0.133295 0.395001 
103000 4 1.13494 4 0.130997 0.374892 
104000 4 1.14491 4 0.126113 0.378914 
105000 3 0.998354 3 0.166332 0.403332 
106000 3 1.00828 3 0.11376 0.343867 
107000 3 0.880761 3 0.170928 0.379489 
108000 3 0.998759 3 0.185866 0.430911 
109000 3 0.966728 3 0.153691 0.37719 
110000 3 0.920598 3 0.134444 0.338983 
111000 3 0.979526 3 0.161448 0.391267 
112000 3 0.972711 3 0.136742 0.357369 
113000 3 0.993538 3 0.170066 0.407067 
114000 3 0.922229 3 0.147084 0.355932 
115000 3 1.04132 3 0.172939 0.425165 
116000 3 1.00398 3 0.133582 0.363689 
117000 3 0.951875 3 0.171215 0.3973 
118000 3 0.930744 3 0.13071 0.337259 
119000 3 1.00243 3 0.126688 0.355358 
120000 3 0.992823 3 0.122091 0.347027 
121000 3 0.94447 3 0.116059 0.324332 
122000 3 1.02308 3 0.134444 0.371158 
123000 3 0.921521 3 0.135593 0.340707 
124000 3 0.914391 3 0.155128 0.364838 
125000 3 0.996435 3 0.15599 0.388969 
126000 3 0.964152 3 0.117782 0.332663 
127000 3 0.92907 3 0.11376 0.316863 
128000 3 0.961109 3 0.19075 0.428325 
129000 3 0.946903 3 0.180982 0.410227 
130000 3 0.927988 3 0.172652 0.393278 
131000 3 0.897716 3 0.139328 0.338983 
132000 3 0.780511 3 0.190463 0.39098 
133000 3 0.910013 3 0.176961 0.395289 
134000 3 0.964345 3 0.1264 0.34243 
135000 3 1.02432 3 0.178972 0.428325 
136000 3 0.98513 3 0.175237 0.411951 
137000 3 0.933719 3 0.110026 0.314278 
138000 3 0.961192 3 0.127262 0.34243 
139000 3 0.969799 3 0.143924 0.365412 
140000 3 0.947699 3 0.162022 0.383223 
141000 3 0.941285 3 0.185579 0.415685 
142000 3 0.923509 3 0.167481 0.38466 
143000 3 0.917761 3 0.15283 0.36254 
144000 3 0.978491 3 0.121804 0.341856 
145000 3 0.969716 3 0.12439 0.341856 
146000 3 0.941994 3 0.128411 0.337834 
147000 3 0.930526 3 0.112037 0.315427 
148000 3 0.903145 3 0.136455 0.336685 
149000 3 0.919938 3 0.166906 0.382936 
150000 3 0.968955 3 0.166332 0.395001 
151000 3 0.998666 3 0.127837 0.355358 
152000 3 0.944448 3 0.0991095 0.306808 
153000 3 0.916132 3 0.116059 0.315427 
154000 3 0.934003 3 0.13272 0.340707 
155000 3 0.979446 3 0.14019 0.363689 
156000 3 0.936691 3 0.161448 0.379489 
157000 3 0.902612 3 0.133008 0.332088 
158000 3 0.875223 3 0.111462 0.297903 
159000 3 0.934272 3 0.191612 0.423154 
160000 3 0.937543 3 0.154841 0.370583 
161000 3 0.946238 3 0.143062 0.357369 
162000 3 0.909858 3 0.182706 0.403907 
163000 3 0.943379 3 0.168342 0.39098 
164000 3 0.924902 3 0.133008 0.338409 
165000 3 0.965657 3 0.178684 0.411663 
166000 3 0.918794 3 0.150531 0.359667 
167000 3 0.929803 3 0.135306 0.342718 
168000 3 1.02772 3 0.164895 0.410227 
169000 3 0.936932 3 0.202528 0.440678 
170000 3 0.949184 3 0.124102 0.334961 
171000 3 0.964055 3 0.126975 0.343005 
172000 3 0.938862 3 0.137317 0.347889 
173000 3 0.972445 3 0.129848 0.349038 
174000 3 0.921396 3 0.138753 0.344729 
175000 3 0.958452 3 0.140477 0.357656 
176000 3 1.00576 3 0.14651 0.379776 
177000 3 0.94508 3 0.114048 0.322321 
178000 3 0.978443 3 0.135019 0.357081 
179000 3 0.970684 3 0.158001 0.384085 
180000 3 0.861376 3 0.147371 0.340707 
181000 3 0.94995 3 0.12439 0.335536 
182000 3 1.00202 3 0.155128 0.389543 
183000 3 0.916523 3 0.151393 0.360241 
184000 3 0.906551 3 0.139041 0.340994 
185000 3 0.980583 3 0.160586 0.390405 
186000 3 0.969586 3 0.138466 0.358518 
187000 3 0.957993 3 0.13387 0.349325 
188000 3 0.950247 3 0.157139 0.37719 
189000 3 0.976425 3 0.16231 0.391554 
190000 3 0.915414 3 0.117495 0.316863 
191000 3 0.97372 3 0.157139 0.383798 
192000 3 0.982295 3 0.127837 0.349899 
193000 3 0.834891 3 0.199655 0.415398 
194000 2 0.743121 2 0.210859 0.421718 
195000 2 0.726387 2 0.202241 0.404481 
196000 2 0.782179 2 0.232404 0.464809 
197000 2 0.709579 2 0.19391 0.38782 
198000 2 0.754451 2 0.216892 0.433783 
199000 2 0.780691 2 0.231543 0.463085 
200000 2 0.798633 2 0.242172 0.484344 
