# Avida Dominant Data
# Wed Sep 24 18:19:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 54.0138 106 0.509564 0.00943396 54 54 54 31 6 6 207 0 0.677887 2731513 054-acbvd 
21000 54 103 0.524272 0.00970874 54 54 54 23 11 7 210 0 0.672331 2833101 054-acfgy 
22000 51 101 0.50495 0.00990099 52 52 51 38 10 10 255 0 0.671751 3027228 052-abfbz 
23000 52 104 0.5 0.00961538 54 54 52 32 8 7 261 0 0.659966 3192433 054-acrbd 
24000 88.2789 140 0.630564 0.00714286 64 64 64 34 14 13 360 0 0.664801 3345950 064-aaeto 
25000 83.3859 139 0.599899 0.00719424 64 64 64 23 8 7 379 0 0.651149 3500359 064-aafml 
26000 49.9894 95 0.526204 0.0105263 50 49.9894 50 31 5 3 329 0 0.763367 3652211 050-aalga 
27000 49 95 0.515789 0.0105263 50 50 49 33 5 4 335 0 0.7667 3768437 050-aalwr 
28000 51.9322 89 0.583508 0.011236 46 46 46 29 8 6 348 0 0.767775 3931721 046-aacvm 
29000 49 94 0.521277 0.0106383 49 49 49 28 6 5 347 0 0.761103 4084908 049-aapmn 
30000 69.5205 107 0.649725 0.00934579 54 54 54 30 5 4 307 0 0.856762 4239250 054-adgql 
31000 48.2884 94.1527 0.512868 0.0106212 49 49 48.2884 29 6 5 375 0 0.848755 4376584 049-aarsz 
32000 48 93 0.516129 0.0107527 48 48.0055 48 25 10 7 375 0 0.833038 4551991 048-aalrb 
33000 74.3025 103 0.721383 0.00970874 51 51 51 35 14 9 343 0 0.840896 4678408 051-aavvo 
34000 49 94 0.521277 0.0106383 49 49.0051 49 32 8 6 391 0 0.840896 4844071 049-aaubj 
35000 69.428 102 0.680667 0.00980392 51 51 50 32 7 6 354 0 0.840896 4958092 051-abbtz 
36000 83.7428 106 0.790026 0.00943396 51 51 51 27 9 7 379 0 0.840896 5158914 051-abhgu 
37000 60.7986 108 0.56295 0.00925926 53 53 53 28 7 6 358 0 0.840896 5273088 053-adhhz 
38000 53 102 0.519608 0.00980392 54 54 53 24 8 7 380 0 0.848905 5453748 054-aebzt 
39000 57.8947 104 0.55668 0.00961538 53 53 52 31 10 9 402 0 0.873239 5556613 053-adkup 
40000 68.299 107 0.638308 0.00934579 52 52 52 37 11 9 418 0 0.864922 5754712 052-acdez 
41000 61.6805 108 0.571115 0.00925926 56 56 55 31 8 8 404 0 0.856762 5897676 056-acptu 
42000 61.115 105.284 0.580474 0.00949829 53 53 52.5201 54 12 8 428 0 0.848905 6056663 053-adsol 
43000 51 105 0.485714 0.00952381 53 53 51 34 5 4 436 0 0.857385 6208860 053-advpn 
44000 60.1523 102.845 0.584891 0.00972351 52 52 52 40 10 8 444 0 0.857385 6332376 052-acljc 
45000 45 89 0.505618 0.011236 45 45 45 34 11 9 494 0 0.866378 6527980 045-aabmc 
46000 52.5241 104.559 0.502368 0.00956417 53 53 52.5241 47 5 5 463 0 0.849222 6657737 053-aeayx 
47000 71.3171 102 0.699187 0.00980392 51 51 51 30 7 7 493 0 0.840896 6832417 051-aciqh 
48000 47 93 0.505376 0.0107527 48 48 47 34 7 6 517 0 0.840896 6988189 048-aavpa 
49000 51 106 0.481132 0.00943396 51 51 51 33 7 6 510 0 0.832888 7148414 051-acpox 
50000 75.536 103 0.73336 0.00970874 51 51 50 37 12 10 579 0 0.840896 7290885 051-actjf 
51000 44 87 0.505747 0.0114943 46 46 44 35 2 2 552 0 0.84906 7415260 046-aakmu 
52000 54 99 0.545455 0.010101 54 54 54 38 7 7 585 0 1.37302 7617928 054-aevyy 
53000 72.9084 105 0.694366 0.00952381 52 52 52 43 4 4 607 0 1.36085 7797428 052-adrna 
54000 70.2154 105 0.668718 0.00952381 52 52 52 33 3 2 608 0 1.37381 7942218 052-adudf 
55000 67.8645 103 0.658879 0.00970874 50 50 50 31 6 3 624 0 1.35982 8075413 050-abuwl 
56000 65.2502 102 0.639708 0.00980392 50 50 48 35 8 7 649 0 1.35875 8259531 050-abyka 
57000 65.146 102 0.638686 0.00980392 49 49 48 68 20 19 652 0 1.40074 8409357 049-abkyt 
58000 83.8412 104 0.806165 0.00961538 51 51.0018 51 37 7 6 650 0 1.35875 8577447 051-adwuh 
59000 63.2722 93 0.680346 0.0107527 45 45 44 36 10 9 673 0 1.33262 8715120 045-aadqw 
60000 58 109 0.53211 0.00917431 58 58 58 38 8 6 622 0 1.34687 8889328 058-abksn 
61000 68.2075 102 0.668701 0.00980392 51 51 51 32 4 4 673 0 1.14347 8994931 051-aecrg 
62000 84.4999 104.156 0.81126 0.00960108 52 52 51.2645 34 11 7 680 0 0.840896 9199623 052-aesqi 
63000 73.9158 100 0.739158 0.01 51 51 50 31 11 8 688 0 0.840896 9326438 051-aejbi 
64000 74.2103 114 0.650967 0.00877193 54 54 53 35 7 7 725 0 1.15457 9517338 054-afjbz 
65000 66.9234 104 0.643495 0.00961538 51 51 51 53 19 16 708 0 1.16589 9634301 051-aepys 
66000 68.1909 103 0.662047 0.00970874 51 51 50 44 10 10 708 0 1.16589 9808973 051-aeudt 
67000 54.2075 103 0.526287 0.00970874 50 50 50 47 7 6 726 0 1.23408 9933794 050-acvyl 
68000 70.2555 102 0.688779 0.00980392 50 50.0009 50 57 10 9 729 0 1.21164 10121318 050-adahe 
69000 66.086 104 0.635442 0.00961538 50 50 50 33 9 7 756 0 1.23495 10307478 050-adewj 
70000 59.3237 94 0.631103 0.0106383 51 51 51 49 19 16 763 0 1.22384 10453265 051-afjde 
71000 80.6671 105 0.768258 0.00952381 52 52 52 62 10 6 763 0 1.35982 10601012 052-afjbf 
72000 65.4857 106 0.61779 0.00943396 52 52 51 26 3 2 774 0 1.37302 10758315 052-aflpw 
73000 82.2129 101 0.813989 0.00990099 51 51 51 44 14 10 771 0 1.20098 10917268 051-afrne 
74000 79.8378 99 0.806442 0.010101 51 51 50 44 9 8 777 0 1.20098 11030895 051-afucr 
75000 85.7966 107 0.801837 0.00934579 53 53 53 33 10 10 796 0 1.21252 11209073 053-afsiw 
76000 52 95 0.547368 0.0105263 54 54 52 42 7 5 833 0 1.21299 11383142 054-afyfv 
77000 80.1253 102 0.785542 0.00980392 51 51 51 56 15 13 800 0 1.18921 11527649 051-agfei 
78000 66.8417 115 0.581233 0.00869565 58 58 58 29 6 5 846 0 1.18921 11686584 058-absne 
79000 54 95 0.568421 0.0105263 54 54 54 33 7 6 849 0 1.21164 11837397 054-agezb 
80000 80.3271 108 0.743769 0.00925926 55 55 55 36 7 7 825 0 1.22255 11982217 055-aemdk 
81000 84.2521 104 0.810116 0.00961538 52 52 52 41 12 9 833 0 1.21164 12120984 052-agmbb 
82000 85.4216 103 0.829336 0.00970874 51 51 51 40 18 16 832 0 1.22318 12279595 051-agndp 
83000 52 94 0.553191 0.0106383 54 54.0013 52 37 12 10 872 0 1.22318 12453355 054-agqmv 
84000 51 90 0.566667 0.0111111 52 52 51 29 2 2 881 0 1.23325 12602676 052-agrvs 
85000 54 94 0.574468 0.0106383 54 54 54 32 7 6 895 0 1.23495 12747338 054-agumo 
86000 52 92 0.565217 0.0108696 52 52 52 34 13 10 889 0 1.21208 12918922 052-agvrz 
87000 77.3047 102 0.757889 0.00980392 53 53.0016 53 40 11 9 933 0 1.22318 13039463 053-ahcbd 
88000 60.3736 98 0.616058 0.0102041 52 52 51 30 6 4 917 0 1.21164 13250587 052-ahamd 
89000 83.7498 102 0.821077 0.00980392 52 52.0092 52 27 12 9 957 0 1.21123 13380456 052-ahbsx 
90000 88.4272 105 0.842163 0.00952381 55 55 54 38 11 10 925 0 1.20053 13552291 055-aezls 
91000 65.3244 102 0.640435 0.00980392 50 50 50 38 6 6 910 0 1.20053 13692754 050-aerqw 
92000 62.2317 96 0.648247 0.0104167 49 49.002 47 36 9 7 918 0 1.17788 13855389 049-adbbc 
93000 49 85 0.576471 0.0117647 49 49 49 29 4 3 943 0 1.18921 14029909 049-addmy 
94000 47 83 0.566265 0.0120482 48 48 47 39 11 7 968 0 1.16634 14176666 048-abmpo 
95000 82.8785 107 0.774566 0.00934579 52 52 52 33 9 7 991 0 1.16634 14344910 052-ahmka 
96000 49 87 0.563218 0.0114943 50 50 49 31 7 4 984 0 1.17788 14543493 050-afmte 
97000 78.0628 104 0.750604 0.00961538 50 50 50 35 10 8 995 0 1.17809 14682682 050-afpgq 
98000 82.0494 102 0.804406 0.00980392 49 49 49 37 9 7 1001 0 1.20032 14827169 049-adqys 
99000 46 84 0.547619 0.0119048 48 48 46 30 8 7 1014 0 1.20032 14988722 048-abxoj 
100000 82.475 100 0.82475 0.01 49 49 49 34 14 12 1017 0 1.14516 15138780 049-adxeq 
