# Wed Apr  9 16:25:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 3 1.16327 3 0 0.293391 
91000 3 1.1849 3 0 0.301637 
92000 4 1.25265 4 0.0011491 0.330939 
93000 3 1.24005 3 0 0.327779 
94000 4 1.17753 4 0.000574548 0.296467 
95000 4 1.26514 4 0.00344729 0.331514 
96000 4 1.30987 4 0.00488365 0.351623 
97000 3 1.25406 3 0 0.334674 
98000 3 1.23049 3 0 0.326056 
99000 3 1.19313 3 0 0.305372 
100000 3 1.18623 3 0 0.302499 
101000 3 1.30886 3 0 0.363401 
102000 3 1.34302 3 0 0.383223 
103000 3 1.38234 3 0 0.410227 
104000 3 1.37003 3 0 0.400747 
105000 3 1.34204 3 0 0.382361 
106000 3 1.31609 3 0 0.367423 
107000 3 1.32775 3 0 0.374892 
108000 3 1.32822 3 0 0.37518 
109000 3 1.3616 3 0 0.395576 
110000 3 1.33702 3 0 0.382649 
111000 3 1.34592 3 0 0.384947 
112000 3 1.37839 3 0 0.408791 
113000 3 1.32232 3 0 0.371445 
114000 3 1.35363 3 0 0.39098 
115000 3 1.3222 3 0 0.37087 
116000 3 1.31145 3 0 0.365125 
117000 3 1.32227 3 0 0.371445 
118000 3 1.29236 3 0 0.354496 
119000 3 1.35541 3 0 0.39098 
120000 3 1.29199 3 0 0.354496 
121000 3 1.34561 3 0 0.38466 
122000 3 1.3648 3 0 0.3973 
123000 3 1.36015 3 0 0.398736 
124000 3 1.30822 3 0 0.363401 
125000 3 1.31298 3 0 0.3657 
126000 3 1.31946 3 0 0.370583 
127000 3 1.3735 3 0 0.402183 
128000 3 1.27067 3 0 0.343005 
129000 3 1.28272 3 0 0.349325 
130000 3 1.35223 3 0 0.388681 
131000 3 1.28264 3 0 0.349325 
132000 3 1.3326 3 0 0.377765 
133000 3 1.33936 3 0 0.381212 
134000 3 1.33633 3 0 0.379776 
135000 3 1.32657 3 0 0.37403 
136000 3 1.29534 3 0 0.357656 
137000 3 1.37343 3 0 0.404194 
138000 3 1.37665 3 0 0.40362 
139000 3 1.32067 3 0 0.37202 
140000 3 1.31318 3 0 0.366561 
141000 3 1.30356 3 0 0.361103 
142000 3 1.29681 3 0 0.357656 
143000 3 1.32907 3 0 0.374892 
144000 3 1.34858 3 0 0.387245 
145000 3 1.29682 3 0 0.357943 
146000 3 1.31245 3 0 0.3657 
147000 3 1.29856 3 0 0.358518 
148000 3 1.29886 3 0 0.359092 
149000 3 1.33991 3 0 0.3815 
150000 3 1.2903 3 0 0.353347 
151000 3 1.31244 3 0 0.366561 
152000 3 1.36267 3 0 0.396151 
153000 3 1.27951 3 0 0.347601 
154000 3 1.3315 3 0 0.376903 
155000 3 1.32764 3 0 0.37403 
156000 3 1.27328 3 0 0.344441 
157000 3 1.28421 3 0 0.350187 
158000 3 1.33124 3 0 0.376329 
159000 3 1.29203 3 0 0.354496 
160000 3 1.28019 3 0 0.348463 
161000 3 1.35286 3 0 0.389543 
162000 3 1.32713 3 0 0.37403 
163000 3 1.30654 3 0 0.362252 
164000 3 1.37814 3 0 0.408791 
165000 3 1.29981 3 0 0.358518 
166000 3 1.28976 3 0 0.353347 
167000 3 1.31487 3 0 0.366849 
168000 3 1.31608 3 0 0.367423 
169000 3 1.29511 3 0 0.355932 
170000 3 1.31772 3 0 0.369434 
171000 3 1.31625 3 0 0.36886 
172000 3 1.29072 3 0 0.353634 
173000 3 1.32965 3 0 0.375467 
174000 3 1.30342 3 0 0.360529 
175000 3 1.28929 3 0 0.352772 
176000 3 1.35422 3 0 0.391267 
177000 3 1.29943 3 0 0.35823 
178000 3 1.29736 3 0 0.357369 
179000 3 1.31951 3 0 0.369434 
180000 3 1.29052 3 0 0.354209 
181000 3 1.28712 3 0 0.35191 
182000 3 1.35284 3 0 0.390405 
183000 3 1.36696 3 0 0.400172 
184000 3 1.28816 3 0 0.352485 
185000 3 1.28859 3 0 0.352485 
186000 3 1.31608 3 0 0.368285 
187000 3 1.31814 3 0 0.368572 
188000 3 1.29289 3 0 0.354783 
189000 3 1.28299 3 0 0.349612 
190000 3 1.28496 3 0 0.350761 
191000 3 1.33949 3 0 0.381787 
192000 3 1.33279 3 0 0.377765 
193000 3 1.31587 3 0 0.367423 
194000 3 1.32012 3 0 0.369721 
195000 3 1.32875 3 0 0.375467 
196000 3 1.31712 3 0 0.368285 
197000 3 1.30267 3 0 0.360529 
198000 3 1.29618 3 0 0.356507 
199000 3 1.2555 3 0 0.335536 
200000 3 1.30037 3 0 0.358805 
