# Wed Apr 16 15:30:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.5535 4 0.079023 0.466092 
80000 4 1.56096 4 0.0336207 0.470977 
81000 4 1.65829 4 0.0919276 0.529158 
82000 4 1.57271 4 0.0316001 0.481184 
83000 4 1.52682 4 0.0255674 0.454754 
84000 4 1.60616 4 0.0310256 0.507325 
85000 4 1.72251 4 0.0790003 0.573686 
86000 4 1.73295 4 0.11692 0.588337 
87000 4 1.68445 4 0.0795748 0.545533 
88000 4 1.6372 4 0.0801494 0.515082 
89000 4 1.3788 4 0.0726803 0.38466 
90000 4 1.25021 4 0.0568966 0.325287 
91000 4 0.958613 4 0.0338983 0.230968 
92000 3 0.643746 3 0.00459638 0.156277 
93000 2 0.631691 2 0 0.158908 
94000 4 0.624599 4 0.00574548 0.146797 
95000 2 0.590717 2 0 0.142488 
96000 3 0.629048 3 0 0.150819 
97000 4 0.795955 4 0.0574548 0.217466 
98000 4 0.71856 4 0.0945131 0.234703 
99000 4 0.753655 4 0.0554438 0.204252 
100000 4 0.70955 4 0.0261494 0.168103 
101000 3 0.848222 3 0.0654984 0.244757 
102000 3 0.816221 3 0.0462511 0.221775 
103000 3 0.802406 3 0.0519966 0.219764 
104000 3 0.745202 3 0.020971 0.189313 
105000 3 0.744391 3 0.0206837 0.189026 
106000 3 0.721474 3 0.0195346 0.180121 
107000 3 0.745475 3 0.0198219 0.189601 
108000 2 0.651909 2 0 0.167481 
109000 2 0.606126 2 0 0.148521 
110000 2 0.645893 2 0 0.164895 
111000 2 0.637079 2 0 0.161161 
112000 2 0.639807 2 0 0.16231 
113000 2 0.619708 2 0 0.153979 
114000 2 0.651909 2 0 0.167481 
115000 2 0.644546 2 0 0.164321 
116000 2 0.612601 2 0 0.151106 
117000 2 0.620414 2 0 0.154266 
118000 2 0.624629 2 0 0.15599 
119000 2 0.645893 2 0 0.164895 
120000 2 0.650578 2 0 0.166906 
121000 2 0.641843 2 0 0.163172 
122000 2 0.610451 2 0 0.150244 
123000 2 0.626026 2 0 0.156564 
124000 2 0.577169 2 0 0.137317 
125000 2 0.575643 2 0 0.136742 
126000 2 0.663735 2 0 0.172652 
127000 2 0.621822 2 0 0.154841 
128000 2 0.605401 2 0 0.148233 
129000 2 0.643872 2 0 0.164033 
130000 2 0.619708 2 0 0.153979 
131000 2 0.647906 2 0 0.165757 
132000 2 0.648575 2 0 0.166044 
133000 2 0.621119 2 0 0.154553 
134000 2 0.650578 2 0 0.166906 
135000 2 0.636395 2 0 0.160873 
136000 2 0.628116 2 0 0.157426 
137000 2 0.662434 2 0 0.172077 
138000 2 0.610451 2 0 0.150244 
139000 2 0.64252 2 0 0.163459 
140000 2 0.618294 2 0 0.153404 
141000 2 0.624629 2 0 0.15599 
142000 2 0.647236 2 0 0.16547 
143000 2 0.632961 2 0 0.159437 
144000 2 0.632961 2 0 0.159437 
145000 2 0.598841 2 0 0.145648 
146000 2 0.655221 2 0 0.168917 
147000 2 0.628811 2 0 0.157713 
148000 2 0.639126 2 0 0.162022 
149000 2 0.657199 2 0 0.169779 
150000 2 0.589973 2 0 0.142201 
151000 2 0.638444 2 0 0.161735 
152000 2 0.626724 2 0 0.156851 
153000 2 0.644546 2 0 0.164321 
154000 2 0.663735 2 0 0.172652 
155000 2 0.628811 2 0 0.157713 
156000 2 0.658512 2 0 0.170353 
157000 2 0.652573 2 0 0.167768 
158000 2 0.674019 2 0 0.177248 
159000 2 0.601766 2 0 0.146797 
160000 2 0.629505 2 0 0.158001 
161000 2 0.632271 2 0 0.15915 
162000 2 0.619708 2 0 0.153979 
163000 2 0.615455 2 0 0.152255 
164000 2 0.628116 2 0 0.157426 
165000 2 0.605401 2 0 0.148233 
166000 2 0.643872 2 0 0.164033 
167000 2 0.640486 2 0 0.162597 
168000 2 0.648575 2 0 0.166044 
169000 2 0.644546 2 0 0.164321 
170000 2 0.641843 2 0 0.163172 
171000 2 0.621119 2 0 0.154553 
172000 2 0.621822 2 0 0.154841 
173000 2 0.604676 2 0 0.147946 
174000 2 0.637762 2 0 0.161448 
175000 2 0.636395 2 0 0.160873 
176000 2 0.597373 2 0 0.145073 
177000 2 0.61403 2 0 0.151681 
178000 2 0.640486 2 0 0.162597 
179000 2 0.614743 2 0 0.151968 
180000 2 0.647236 2 0 0.16547 
181000 2 0.586237 2 0 0.140764 
182000 2 0.626026 2 0 0.156564 
183000 2 0.617586 2 0 0.153117 
184000 2 0.657856 2 0 0.170066 
185000 2 0.623928 2 0 0.155702 
186000 2 0.623928 2 0 0.155702 
187000 2 0.626026 2 0 0.156564 
188000 2 0.634337 2 0 0.160011 
189000 2 0.625328 2 0 0.156277 
190000 2 0.648575 2 0 0.166044 
191000 2 0.616876 2 0 0.15283 
192000 2 0.625328 2 0 0.156277 
193000 2 0.641843 2 0 0.163172 
194000 2 0.655221 2 0 0.168917 
195000 2 0.629505 2 0 0.158001 
196000 2 0.643196 2 0 0.163746 
197000 2 0.632961 2 0 0.159437 
198000 2 0.639807 2 0 0.16231 
199000 2 0.625328 2 0 0.156277 
200000 2 0.607571 2 0 0.149095 
