0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 2 2 1 0 0 0 0 16 0 0 0 16 2 2 2 0 2 2 0 144 16 64 64 80 0 80 80 80 0 0 0 192 80 192 192 192 192 192 192 80 80 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 0 0 0 16 0 16 0 16 16 2 128 0 208 2 0 0 16 64 64 0 80 80 80 80 80 80 16 80 80 0 192 192 0 0 80 192 80 0 16 16 16 16 0 16 0 16 16 16 0 16 16 16 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 16 16 16 0 128 128 16 1 2 2 208 208 208 16 145 64 64 64 0 80 80 80 80 80 80 0 80 0 80 192 192 192 80 0 80 80 0 80 80 80 16 0 0 16 16 16 16 16 16 0 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 16 16 16 0 128 128 128 1 2 2 0 0 0 16 145 0 64 0 64 0 64 192 80 0 0 80 80 80 0 0 192 192 16 80 80 0 80 80 80 16 80 80 16 16 16 16 0 0 0 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 16 16 16 0 128 128 0 0 0 2 0 0 2 208 145 0 208 64 16 128 1 80 80 80 80 0 80 16 0 16 80 16 80 80 80 80 80 80 80 80 0 16 16 16 128 0 16 16 0 0 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 128 128 0 0 0 208 208 2 64 192 208 0 64 0 208 128 80 80 80 80 80 80 80 16 80 80 80 80 80 80 20 80 80 80 80 80 16 16 128 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 16 16 1 16 16 0 0 0 128 0 0 208 0 208 208 64 208 192 192 0 64 0 80 80 208 208 0 80 80 80 80 80 80 80 80 0 80 80 0 80 0 80 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 16 16 16 16 0 0 0 1 0 16 0 128 128 0 208 16 208 0 208 64 16 208 0 208 0 208 208 192 0 80 80 0 0 80 0 80 80 80 0 80 80 80 80 16 16 16 0 16 16 17 16 0 0 0 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 16 16 16 128 208 0 16 1 0 0 0 0 0 128 208 0 208 208 80 208 16 208 208 0 208 80 192 192 80 192 80 80 80 80 80 80 80 80 80 80 80 80 16 16 16 16 16 16 16 0 16 17 16 16 16 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 16 0 16 128 128 128 1 1 128 0 0 0 0 0 0 0 80 0 80 80 208 80 16 0 80 80 0 80 80 192 192 4 80 80 80 80 0 80 80 80 80 80 80 16 16 0 16 16 0 16 16 17 16 16 17 0 0 16 16 16 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 128 128 0 128 128 128 128 128 208 208 0 128 208 128 0 0 0 80 208 16 16 0 0 0 80 80 0 80 80 80 80 192 192 192 80 80 0 0 0 80 80 80 80 80 80 16 0 0 0 16 16 16 16 80 17 0 16 16 0 32 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 0 128 128 128 128 128 128 128 128 128 208 128 208 128 208 128 128 208 80 81 0 0 80 80 0 0 0 80 80 192 192 192 192 80 80 80 80 80 80 80 80 80 17 17 16 0 0 0 0 0 0 17 17 17 17 17 0 0 32 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 128 128 128 128 128 128 128 0 0 1 128 128 128 128 128 128 128 80 0 192 80 80 80 0 80 80 80 80 80 192 0 192 80 0 80 80 0 80 80 0 80 80 0 0 0 80 0 0 0 0 17 17 48 48 0 48 0 48 48 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 1 1 2 1 0 0 1 0 1 1 2 128 1 128 128 128 128 128 0 128 128 0 0 128 128 0 128 128 80 192 192 192 192 0 80 80 80 0 0 0 80 0 0 0 192 80 80 80 80 80 80 80 80 17 0 0 80 80 0 48 48 80 17 48 48 32 32 0 0 48 16 17 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 1 1 2 1 0 0 1 1 1 1 2 0 2 128 128 128 128 128 1 1 128 0 128 0 128 0 0 128 0 80 192 192 192 192 192 192 80 0 80 192 192 192 80 192 80 192 192 64 0 144 80 80 17 0 17 17 80 0 48 48 48 48 48 48 0 32 32 32 0 0 48 17 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 1 1 1 2 0 1 2 0 0 128 128 128 128 128 128 0 130 130 128 128 128 0 0 128 128 80 80 0 0 192 192 192 0 0 0 80 80 192 192 192 192 192 192 192 192 192 128 80 80 80 17 17 176 16 80 48 0 48 48 48 48 80 80 0 32 48 32 32 0 0 17 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 0 0 1 2 2 0 1 2 0 0 17 128 128 128 128 128 130 130 130 0 128 128 128 0 0 128 128 128 128 0 128 80 0 128 192 192 128 192 192 0 192 192 192 0 192 0 192 0 128 192 0 80 17 17 176 80 48 48 48 48 48 48 48 32 32 48 0 32 48 0 0 48 48 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 0 2 2 2 2 0 2 0 0 0 17 128 128 0 130 2 0 0 130 0 0 128 128 0 128 128 128 0 128 128 64 208 208 192 192 192 192 0 192 192 192 192 0 192 192 192 192 192 128 128 80 0 176 176 0 176 0 176 48 48 0 32 48 32 48 0 32 0 0 48 0 0 48 0 0 16 0 48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 2 0 2 2 2 2 2 2 2 2 80 16 16 0 0 0 0 0 130 128 130 130 128 0 0 128 128 128 128 0 128 128 64 64 64 64 64 128 208 192 0 192 192 192 192 0 192 192 192 192 0 192 192 0 128 0 0 176 176 176 176 176 48 48 48 0 48 48 32 48 48 32 48 0 48 0 48 0 0 0 16 16 48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 2 2 2 2 2 0 0 2 2 2 0 2 0 80 0 0 130 2 130 130 128 130 128 130 128 0 128 0 128 128 128 128 128 128 128 128 128 64 0 128 208 128 192 192 192 192 192 192 0 192 192 0 192 128 128 0 192 192 48 0 176 48 176 176 48 48 48 48 0 48 32 48 0 48 48 48 0 0 0 48 0 16 0 48 0 0 0 0 0 0 0 0 0 0 0 0 
