# Avida resource data
# Tue Feb 25 19:50:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resORN1
#  4: resAND0
#  5: resAND1
#  6: resOR1
#  7: resXOR0
#  8: resNAND1
#  9: resANDN1
# 10: resNOT0
# 11: resNOT1
# 12: resANDN0
# 13: resNOR1
# 14: resXOR1
# 15: resNAND0
# 16: resNOR0
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07591 1.95672 1.66933 0.938888 0.780043 0.805867 0.748266 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.943791 1.97236 1.84431 0.869094 0.742274 0.803455 0.705227 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20231 2.05729 1.81284 0.895683 0.819922 0.751243 0.732014 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02185 2.0074 1.65148 0.900943 0.894342 0.79294 0.70451 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.995658 2.00966 1.64514 0.871617 0.87891 0.784433 0.714398 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10608 2.16287 1.67092 0.8453 0.935602 0.843624 0.692203 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.974558 2.17949 1.59155 0.796104 0.962248 0.85376 0.691705 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15256 1.93308 1.83217 0.917886 0.92582 0.895853 0.734158 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22455 1.87922 1.73637 0.932091 0.877618 0.786825 0.740081 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40352 2.10926 1.76671 0.907647 0.889232 0.794004 0.767704 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20763 2.06341 1.7143 0.894769 0.892736 0.785703 0.755298 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22523 1.91041 1.61651 0.875378 0.829486 0.705785 0.687775 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22592 2.10372 1.61779 0.884867 0.826989 0.711679 0.727707 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36442 1.98985 1.7906 0.873105 0.798042 0.758814 0.717293 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36082 1.97729 1.65058 0.953225 0.84393 0.820803 0.736893 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28067 1.97019 1.74946 0.920764 0.777849 0.780416 0.746538 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25194 1.99259 1.71834 0.858496 0.70541 0.687465 0.678122 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2203 1.9968 1.66155 0.909689 0.754818 0.683635 0.701471 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0822 2.0195 1.84539 0.862287 0.713353 0.69624 0.677794 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01749 2.10282 1.73711 0.940775 0.750288 0.678391 0.721201 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14801 2.0128 1.70294 0.856821 0.707616 0.64373 0.655354 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08513 1.984 1.63258 0.855387 0.734996 0.644833 0.663927 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00659 2.00183 1.64657 0.827098 0.728457 0.631622 0.639335 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20097 2.07308 1.50024 0.864273 0.766603 0.669233 0.691444 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06583 1.92251 1.33504 0.83861 0.723208 0.599058 0.660338 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14312 2.07546 1.65231 0.824207 0.708154 0.69696 0.673382 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14749 1.9811 1.58165 0.907198 0.744888 0.736108 0.723915 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28024 1.96209 1.7821 0.927389 0.802179 0.798564 0.713841 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36288 1.97112 1.64142 0.838548 0.822627 0.717379 0.675899 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16283 2.16896 1.63215 0.906236 0.853219 0.691571 0.703396 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25358 1.98809 1.62781 0.885807 0.925318 0.674668 0.666709 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09596 2.06666 1.7062 0.827708 0.861686 0.641944 0.654167 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15944 1.9859 1.65569 0.886934 0.809361 0.652704 0.716841 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.940009 1.96915 1.6361 0.809999 0.817602 0.598357 0.6415 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07342 1.97633 1.69043 0.879908 0.895837 0.690079 0.707203 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0643 1.9751 1.71475 0.849491 0.952361 0.654334 0.710482 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20606 1.99909 1.70382 0.876474 0.99662 0.650368 0.670687 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.969835 2.0672 1.75143 0.852976 0.789816 0.728391 0.688884 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.906959 2.02967 1.64423 0.851547 0.832608 0.728052 0.702227 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.891709 2.04104 1.81442 0.845587 0.790409 0.709687 0.677576 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.878735 1.98147 1.6498 0.880342 0.812401 0.701996 0.724755 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990914 2.09161 1.71219 0.862535 0.894401 0.739894 0.700778 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08488 2.08205 1.70121 0.834551 0.904898 0.729305 0.692522 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989166 2.00372 1.6832 0.813499 0.753294 0.710986 0.628663 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.982571 1.94965 1.6637 0.880313 0.814714 0.680447 0.692406 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00742 1.99993 1.72157 0.857017 0.802049 0.711436 0.659297 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02473 2.01956 1.74817 0.791756 0.804321 0.694405 0.647116 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03645 1.92336 1.72113 0.86824 0.820733 0.758126 0.657075 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18888 1.90497 1.7287 0.878794 0.869985 0.696093 0.665688 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2164 2.06901 1.75194 0.864089 0.853372 0.729812 0.703679 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.977214 2.02149 1.87304 0.82661 0.81417 0.731014 0.660439 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.929051 1.99884 1.71364 0.874853 0.773341 0.675317 0.677661 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.999374 2.10359 1.68816 0.838972 0.807955 0.649863 0.713576 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02086 1.85226 1.69622 0.877214 0.786335 0.665655 0.690511 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.966463 1.94984 1.71432 0.900992 0.85279 0.729495 0.672214 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.90588 1.99746 1.71088 0.822468 0.756066 0.667564 0.677748 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992387 2.0615 1.68982 0.888617 0.836823 0.661947 0.72471 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.996845 1.851 1.76955 0.866323 0.780852 0.653842 0.700713 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19085 1.9307 1.70461 0.867159 0.74307 0.668103 0.669844 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30629 1.98224 1.77757 0.849089 0.801252 0.663046 0.729224 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24745 1.99121 1.61216 0.859239 0.897291 0.629549 0.688219 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14351 2.00032 1.68689 0.876995 0.876978 0.661241 0.713561 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11773 1.8429 1.62388 0.853179 0.87644 0.600767 0.672376 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2255 2.03255 1.78931 0.837096 0.960782 0.676697 0.687299 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28153 1.97384 1.66811 0.915141 0.998708 0.717222 0.73473 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26991 1.92478 1.66588 0.862852 0.97118 0.703348 0.681354 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29028 2.03179 1.72899 0.92783 1.01266 0.789356 0.717124 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2906 1.95033 1.60404 0.887403 1.05718 0.705778 0.672449 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24949 2.00511 1.68133 0.893042 1.04311 0.708406 0.673807 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25667 1.94688 1.76969 0.836373 1.05001 0.771525 0.661411 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29705 2.03938 1.64163 0.864888 1.10064 0.799681 0.701095 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20599 2.06581 1.66243 0.907564 1.13265 0.875604 0.704574 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29123 2.00506 1.78471 0.935433 1.10612 0.817405 0.694626 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43259 2.09955 1.60969 0.856913 1.04857 0.811671 0.654529 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38845 2.09113 1.62661 0.869931 1.16325 0.784504 0.710657 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5336 2.11774 1.72841 0.857517 1.12638 0.805839 0.695301 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42487 2.17169 1.66717 0.896752 1.02485 0.830688 0.683852 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34751 2.09555 1.65418 0.889391 0.962776 0.803315 0.724508 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3083 2.12117 1.72906 0.899513 1.03931 0.930043 0.71444 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39948 2.07311 1.82317 0.901207 1.103 0.932624 0.757107 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37148 2.01023 1.57241 0.899821 1.19322 0.842467 0.707035 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34904 2.01867 1.64964 0.854926 1.05067 0.905395 0.689348 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37869 1.91841 1.67048 0.89818 1.00014 0.812511 0.71259 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33419 1.91086 1.64211 0.928428 1.10021 0.802789 0.709934 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23548 1.96075 1.67067 0.886161 1.05015 0.907448 0.742352 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19403 1.95345 1.6887 0.834093 1.00073 0.882135 0.678493 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18032 1.91714 1.72065 0.887848 1.04391 0.879453 0.712272 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34815 1.86728 1.73361 0.847354 1.04323 0.814397 0.643191 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43313 1.99204 1.67077 0.864541 1.19025 0.842618 0.699317 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60891 1.81314 1.58227 0.90426 1.12758 0.876244 0.667569 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44054 1.8872 1.60735 0.873273 1.09667 0.829487 0.711634 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4375 2.08285 1.64273 0.861398 1.05448 0.816339 0.717038 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41049 2.10742 1.57879 0.917288 1.0807 0.842788 0.67679 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31451 2.01877 1.68896 0.923668 1.05262 0.840529 0.721256 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30396 1.92775 1.6238 0.894807 0.975129 0.788765 0.733541 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43964 1.96326 1.63572 0.964369 1.05938 0.81481 0.784574 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32642 2.10149 1.68433 0.954104 1.01942 0.889886 0.771554 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59801 2.12363 1.66799 0.888243 1.06118 0.859009 0.72679 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57284 1.96288 1.77501 0.897485 0.978899 0.930954 0.68345 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47013 2.01538 1.71117 0.869843 1.07553 0.879831 0.724873 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38868 2.04074 1.6687 0.881236 1.04969 0.88145 0.734514 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37675 1.9932 1.71464 0.870782 1.04627 0.874647 0.74213 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35674 2.04812 1.69719 0.885667 1.01276 0.965519 0.698149 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27891 1.96371 1.69714 0.803337 1.03537 0.875826 0.68458 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25262 1.75585 1.67026 0.966093 1.03532 0.886859 0.746769 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26546 1.79612 1.68342 0.855685 1.05358 0.836912 0.719036 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39878 1.78615 1.67021 0.882008 1.12126 0.819711 0.756662 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3216 1.8717 1.61746 0.863123 1.0236 0.834595 0.713452 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34593 1.8207 1.54345 0.890205 1.02964 0.793699 0.704364 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41928 1.95909 1.57115 0.904718 1.07751 0.825883 0.767025 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32085 1.94857 1.65067 0.852841 1.07929 0.827525 0.764042 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47749 1.99889 1.73687 0.857291 1.03887 0.907443 0.739143 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39531 1.95625 1.61203 0.82249 0.983341 0.861069 0.706803 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45494 1.9801 1.68512 0.921123 0.984252 0.868098 0.78415 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41301 1.94934 1.63431 0.863489 0.97059 0.849441 0.688863 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39886 1.88016 1.65451 0.902268 1.02828 0.796406 0.699856 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35914 1.96302 1.64627 0.912645 0.982847 0.926216 0.721321 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26201 1.6719 1.62579 0.927312 0.962325 0.853921 0.677885 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20697 1.85786 1.683 0.923714 0.934915 0.978098 0.717 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23786 1.92185 1.56643 0.927093 1.00131 0.934433 0.717728 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13175 2.03029 1.60584 0.861084 0.951117 0.859717 0.701657 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25185 2.08219 1.58954 0.957028 1.09631 0.911757 0.765893 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38 1.97217 1.72684 0.868164 1.05854 0.875514 0.685949 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32914 1.90499 1.76119 0.928166 1.08407 0.877369 0.698572 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36508 2.072 1.66462 0.866724 1.09806 0.870981 0.696854 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4573 2.10762 1.70961 0.858055 1.02587 0.865812 0.701704 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51446 2.14251 1.7213 0.889973 1.03588 0.877358 0.758792 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32507 1.88018 1.65335 0.921727 0.955103 0.957508 0.712677 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48666 2.09437 1.61675 0.863795 0.991938 0.958158 0.718255 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60671 2.14619 1.72395 0.881141 1.06794 0.895773 0.735188 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44244 2.21654 1.71124 0.90572 1.14112 0.994402 0.777265 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49466 2.07483 1.76328 0.891351 1.0339 0.983855 0.731168 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58397 2.00207 1.7788 0.822735 1.06882 0.889742 0.693462 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53245 2.14564 1.85341 0.889854 1.11778 1.01424 0.732681 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50512 2.12205 1.69067 0.925537 1.09275 0.899661 0.773899 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51546 2.09624 1.71446 0.926109 1.06073 0.914052 0.765136 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60206 2.01655 1.78887 0.919574 1.00754 0.868114 0.765555 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50464 2.11639 1.77542 0.933088 1.04839 0.873378 0.766586 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46625 2.04666 1.7843 0.900005 0.998437 0.812971 0.782897 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53902 2.0747 1.77269 0.901783 1.11595 0.830429 0.785631 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4258 2.11864 1.66631 0.839867 1.05102 0.796263 0.751143 9.49127 
