# Wed Apr  9 19:11:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 3 1.37791 3 0 0.412069 
91000 4 1.3579 4 0.000287274 0.407354 
92000 3 1.31209 3 0 0.365987 
93000 4 1.40209 4 0.00201092 0.417696 
94000 4 1.41396 4 0.000861821 0.427751 
95000 3 1.36173 3 0 0.396725 
96000 4 1.38118 4 0.00172364 0.399598 
97000 3 1.37883 3 0 0.405056 
98000 4 1.39805 4 0.0011491 0.416834 
99000 4 1.41043 4 0.00488365 0.409078 
100000 3 1.33707 3 0 0.384372 
101000 3 1.50968 3 0 0.523413 
102000 3 1.5547 3 0 0.677966 
103000 3 1.49597 3 0 0.776788 
104000 3 1.54278 3 0 0.752945 
105000 3 1.4978 3 0 0.79977 
106000 3 1.53269 3 0 0.754094 
107000 3 1.51582 3 0 0.713588 
108000 3 1.43725 3 0 0.772766 
109000 3 1.46292 3 0 0.733697 
110000 3 1.45878 3 0 0.743465 
111000 3 1.45787 3 0 0.731112 
112000 3 1.47962 3 0 0.753519 
113000 3 1.3897 3 0 0.799196 
114000 3 1.36679 3 0 0.807814 
115000 3 1.39147 3 0 0.78397 
116000 3 1.42579 3 0 0.769894 
117000 3 1.43775 3 0 0.777363 
118000 3 1.48753 3 0 0.717897 
119000 3 1.49504 3 0 0.716461 
120000 3 1.45141 3 0 0.726228 
121000 3 1.47903 3 0 0.750646 
122000 3 1.47398 3 0 0.734846 
123000 3 1.46769 3 0 0.727952 
124000 3 1.50675 3 0 0.722494 
125000 3 1.47223 3 0 0.753806 
126000 3 1.46817 3 0 0.773916 
127000 3 1.44901 3 0 0.755817 
128000 3 1.44582 3 0 0.76501 
129000 3 1.4713 3 0 0.767021 
130000 3 1.49292 3 0 0.744039 
131000 3 1.49225 3 0 0.741166 
132000 3 1.45667 3 0 0.767308 
133000 3 1.44175 3 0 0.743465 
134000 3 1.43285 3 0 0.744901 
135000 3 1.43084 3 0 0.75237 
136000 3 1.43477 3 0 0.75869 
137000 3 1.41825 3 0 0.781385 
138000 3 1.45435 3 0 0.75553 
139000 3 1.49126 3 0 0.688308 
140000 3 1.52851 3 0 0.607009 
141000 3 1.47291 3 0 0.498707 
142000 3 1.52446 3 0 0.56478 
143000 3 1.49845 3 0 0.508762 
144000 3 1.49766 3 0 0.503591 
145000 3 1.45627 3 0 0.465384 
146000 3 1.45743 3 0 0.475438 
147000 3 1.45938 3 0 0.465096 
148000 3 1.47528 3 0 0.483482 
149000 3 1.50984 3 0 0.528584 
150000 3 1.53479 3 0 0.563344 
151000 3 1.49131 3 0 0.493824 
152000 3 1.45712 3 0 0.474864 
153000 3 1.46347 3 0 0.470267 
154000 3 1.51541 3 0 0.529158 
155000 3 1.53167 3 0 0.553289 
156000 3 1.48438 3 0 0.504165 
157000 3 1.49744 3 0 0.5237 
158000 3 1.51442 3 0 0.533755 
159000 3 1.45155 3 0 0.477736 
160000 3 1.49945 3 0 0.528871 
161000 3 1.54385 3 0 0.563918 
162000 3 1.49903 3 0 0.524275 
163000 3 1.48007 3 0 0.492962 
164000 3 1.49539 3 0 0.49842 
165000 3 1.4911 3 0 0.49842 
166000 3 1.50183 3 0 0.509049 
167000 3 1.51845 3 0 0.536627 
168000 3 1.48566 3 0 0.515369 
169000 3 1.55177 3 0 0.565355 
170000 3 1.46337 3 0 0.470842 
171000 3 1.45413 3 0 0.461074 
172000 3 1.50678 3 0 0.522264 
173000 3 1.53082 3 0 0.584028 
174000 3 1.49954 3 0 0.52686 
175000 3 1.53464 3 0 0.57742 
176000 3 1.52225 3 0 0.537489 
177000 3 1.50665 3 0 0.551278 
178000 3 1.48572 3 0 0.509049 
179000 3 1.50083 3 0 0.513358 
180000 3 1.44427 3 0 0.45418 
181000 3 1.47205 3 0 0.474864 
182000 3 1.51099 3 0 0.524562 
183000 3 1.5543 3 0 0.652111 
184000 3 1.49697 3 0 0.533755 
185000 3 1.50774 3 0 0.520827 
186000 3 1.50055 3 0 0.527147 
187000 3 1.50944 3 0 0.564493 
188000 3 1.48118 3 0 0.488653 
189000 3 1.50536 3 0 0.509911 
190000 3 1.46027 3 0 0.465096 
191000 3 1.52338 3 0 0.526573 
192000 3 1.48561 3 0 0.493536 
193000 3 1.50451 3 0 0.538351 
194000 3 1.5276 3 0 0.564493 
195000 3 1.47071 3 0 0.478885 
196000 3 1.49614 3 0 0.501005 
197000 3 1.44744 3 0 0.459638 
198000 3 1.49491 3 0 0.49842 
199000 3 1.43251 3 0 0.4447 
200000 3 1.47892 3 0 0.491525 
