# Avida Dominant Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 96.4032 110 0.876393 0.00909091 52 52 52 51 15 9 340 0 2.6769 4717288 052-aazjo 
38000 88.3515 108.843 0.811766 0.00918768 51 51 51 38 8 5 352 0 2.55905 4848568 051-aapcl 
39000 75.3159 119 0.632907 0.00840336 56 56 54 36 10 9 308 0 2.67129 5013212 056-acurq 
40000 71.0129 116 0.61218 0.00862069 53 53 51 33 5 5 321 0 2.62272 5088491 053-acxdv 
41000 89.5537 113 0.79251 0.00884956 54 54 50 72 28 23 331 0 2.42437 5248308 054-afsqg 
42000 102.564 115 0.891859 0.00869565 54 54 52 41 8 8 347 0 1.57177 5411135 054-afvgw 
43000 83.9879 107.552 0.780961 0.00929806 52 52 49 42 13 11 407 0 1.6195 5547089 052-abjpa 
44000 90.3075 120 0.752563 0.00833333 56 56 54 47 15 11 338 0 2.56654 5693745 056-addts 
45000 92.7854 122 0.760536 0.00819672 58 58 56 45 8 6 339 0 2.17928 5826023 058-aatcs 
46000 3.35951e+36 118 2.84704e+34 0.00847458 56 56 54 172 91 73 346 0 2.39152 5994560 056-adgil 
47000 139.911 118 1.18569 0.00847458 56 56 53 48 7 6 356 0 2.65321 6077182 056-adixx 
48000 129.643 118 1.09867 0.00847458 56 56 54 113 27 19 357 0 2.18842 6141724 056-adlkd 
49000 129.167 118 1.09464 0.00847458 56 56 54 59 11 7 357 0 2.66833 6141724 056-adlkd 
50000 123.047 106.443 1.15592 0.00939487 51 51 50.5189 49 11 8 483 0 2.64679 6459546 051-abivi 
51000 135.531 115 1.17853 0.00869565 55 55 53 32 10 7 365 0 2.64679 6575480 055-agfeb 
52000 137.124 121 1.13326 0.00826446 57 57 55 107 12 10 376 0 2.64679 6686632 057-abouc 
53000 114.547 115 0.996061 0.00869565 55 54.9995 53 44 15 12 373 0 2.67129 6815715 055-agjpq 
54000 116.461 116 1.00397 0.00862069 56 56 54 35 7 6 376 0 2.67129 6958224 056-aefpv 
55000 90.485 116 0.780043 0.00862069 57 57 53 42 4 3 381 0 2.67129 7028764 057-abuqv 
56000 143.182 117 1.22378 0.00854701 56 56 54 58 12 9 394 0 2.61496 7226392 056-aejvu 
57000 113.623 117 0.97114 0.00854701 56 56 53 42 6 4 395 0 3.05781 7350553 056-aemin 
58000 149.944 103 1.45576 0.00970874 52 52 50 42 13 12 520 0 2.74605 7479892 052-abspg 
59000 112.23 104 1.07914 0.00961538 52 52 50 56 8 6 522 0 2.74605 7596169 052-abtku 
60000 109.304 114 0.958806 0.00877193 56 56 53 56 13 13 402 0 2.51416 7719228 056-aesgl 
61000 130.329 121 1.0771 0.00826446 59 59 57 79 16 15 417 0 2.74605 7814356 059-aaqxy 
62000 126.233 122 1.0347 0.00819672 59 59 57 35 7 7 421 0 1.96949 7977904 059-aatfq 
63000 146.63 105 1.39647 0.00952381 53 53 51 67 21 14 549 0 1.81513 8122382 053-adgty 
64000 91.3611 115 0.794444 0.00869565 55 55 53 51 4 4 399 0 2.72169 8205441 055-ahihq 
65000 142.295 115 1.23734 0.00869565 52 52 50 41 10 9 561 0 3.10973 8387808 052-abxwp 
66000 136.902 125 1.09522 0.008 63 63 61 50 13 11 444 0 2.4595 8469378 063-aahsj 
67000 140.329 117 1.19939 0.00854701 57 57 53 79 21 16 427 0 3.14354 8615574 057-acngw 
68000 124.383 123 1.01124 0.00813008 62 62 60 62 13 11 462 0 3.11443 8719790 062-aakrw 
69000 161.018 119 1.35309 0.00840336 58 58 56 43 9 8 470 0 2.64339 8893149 058-abmgv 
70000 93.0892 117 0.795634 0.00854701 57 57 54 51 11 9 435 0 2.66833 8883204 057-acrig 
71000 124.808 105 1.18864 0.00952381 52 52 50 55 10 8 587 0 3.20341 9028354 052-acchb 
72000 143.795 120 1.1983 0.00833333 58 58 56 37 4 3 449 0 2.69112 9231052 058-abpcm 
73000 139.218 123 1.13185 0.00813008 61 61 59 72 21 19 478 0 3.23666 9370452 061-aaxmf 
74000 129.405 122 1.06069 0.00819672 60 60 58 38 7 6 485 0 2.30988 9492391 060-abazx 
75000 117.317 107 1.09642 0.00934579 54 54 52 66 12 7 612 0 2.74913 9609252 054-agvkf 
76000 140.316 125 1.12253 0.008 62 62 60 55 12 9 486 0 2.74761 9746579 062-aasnc 
77000 142.92 124 1.15258 0.00806452 60 60 58 55 12 9 504 0 1.90476 9803360 060-abdks 
78000 116.26 118 0.985256 0.00847458 58 58 58 53 13 12 499 0 2.69788 9957021 058-abwad 
79000 113.603 120 0.946692 0.00833333 59 59 57 50 8 6 465 0 2.69986 10100625 059-abjam 
80000 148.381 119 1.2469 0.00840336 58 58 56 51 9 7 468 0 2.75058 10226838 058-abztl 
81000 143.638 120 1.19699 0.00833333 59 59 57 59 17 13 467 0 2.72367 10242694 059-abkmf 
82000 148.7 122 1.21885 0.00819672 59 59 56 53 12 11 516 0 2.69868 10474701 059-abnji 
83000 154.65 119 1.29958 0.00840336 59 59.002 57 45 9 7 476 0 2.69868 10616661 059-abpri 
84000 156.121 119 1.31194 0.00840336 59 59 57 67 16 10 479 0 2.72367 10736079 059-abrih 
85000 188.274 127 1.48247 0.00787402 64 64 64 46 14 8 541 0 2.72367 10899408 064-aalqj 
86000 144.516 109 1.32584 0.00917431 54 54 52 45 13 11 686 0 2.75058 11011051 054-ahcvy 
87000 139.44 119 1.17177 0.00840336 58 58 56 43 8 8 490 0 2.69868 11102583 058-acjrq 
88000 155.594 118 1.31859 0.00847458 57 57 55 35 11 6 498 0 2.75058 11276743 057-adpwx 
89000 121.583 118 1.03037 0.00847458 57 57 55 49 8 7 501 0 2.75058 11395727 057-adrdf 
90000 144.56 111 1.30234 0.00900901 55 55 53 58 11 10 702 0 2.75058 11560599 055-ahxjy 
91000 149.057 119 1.25258 0.00840336 57 57 55 50 17 15 511 0 2.69868 11687814 057-adtly 
92000 140.25 121 1.15909 0.00826446 57 57 57 51 11 9 590 0 2.75058 11819223 057-aduko 
93000 130.931 113 1.15868 0.00884956 55 55 55 63 16 12 598 0 2.29032 11947222 055-aiblv 
94000 116.655 120 0.972121 0.00833333 56 56 56 43 8 7 605 0 2.29032 12106337 056-aggve 
95000 146.431 114 1.28448 0.00877193 58 58 58 67 19 15 607 0 2.69626 12234822 058-acskf 
96000 127.237 115 1.10641 0.00869565 59 59 58 66 8 3 611 0 2.72367 12311533 059-acfpe 
97000 151.869 115 1.3206 0.00869565 58 58 58 51 15 12 618 0 2.67129 12491290 058-acvfw 
98000 124.195 115 1.07996 0.00869565 59 59 59 43 8 6 620 0 2.72367 12636945 059-ackmq 
99000 143.856 106.851 1.34642 0.0093589 54 54 52 48 11 11 754 0 2.80149 12752628 054-ahlrc 
100000 151.288 105.845 1.42943 0.00944789 54 54.0003 52 69 17 15 757 0 2.77506 12880158 054-ahmix 
