# Wed Apr  9 20:43:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 3 0.979787 3 0 0.226946 
90000 3 1.0948 3 0 0.265441 
91000 4 1.09038 4 0.00229819 0.265441 
92000 3 1.14346 3 0 0.289572 
93000 3 0.831888 3 0 0.19391 
94000 4 0.883033 4 0.000574548 0.206837 
95000 3 0.886586 3 0 0.207412 
96000 3 0.85961 3 0 0.207986 
97000 3 0.638886 3 0 0.153404 
98000 3 0.656774 3 0 0.167193 
99000 3 0.607899 3 0 0.143924 
100000 3 0.630188 3 0 0.154266 
101000 2 0.66113 2 0 0.171502 
102000 2 0.661783 2 0 0.17179 
103000 2 0.647236 2 0 0.16547 
104000 2 0.665679 2 0 0.173513 
105000 2 0.668903 2 0 0.17495 
106000 2 0.703636 2 0 0.191037 
107000 2 0.695794 2 0 0.187302 
108000 2 0.681596 2 0 0.180695 
109000 2 0.684718 2 0 0.182132 
110000 2 0.687202 2 0 0.183281 
111000 2 0.650578 2 0 0.166906 
112000 2 0.66826 2 0 0.174662 
113000 2 0.66826 2 0 0.174662 
114000 2 0.640486 2 0 0.162597 
115000 2 0.674655 2 0 0.177535 
116000 2 0.665032 2 0 0.173226 
117000 2 0.67719 2 0 0.178684 
118000 2 0.657856 2 0 0.170066 
119000 2 0.666971 2 0 0.174088 
120000 2 0.662434 2 0 0.172077 
121000 2 0.682222 2 0 0.180982 
122000 2 0.672107 2 0 0.176386 
123000 2 0.663735 2 0 0.172652 
124000 2 0.710169 2 0 0.194197 
125000 2 0.649244 2 0 0.166332 
126000 2 0.685961 2 0 0.182706 
127000 2 0.661783 2 0 0.17179 
128000 2 0.674655 2 0 0.177535 
129000 2 0.665679 2 0 0.173513 
130000 2 0.689672 2 0 0.18443 
131000 2 0.644546 2 0 0.164321 
132000 2 0.662434 2 0 0.172077 
133000 2 0.678453 2 0 0.179259 
134000 2 0.666971 2 0 0.174088 
135000 2 0.687202 2 0 0.183281 
136000 2 0.690903 2 0 0.185004 
137000 2 0.663085 2 0 0.172364 
138000 2 0.679712 2 0 0.179833 
139000 2 0.702438 2 0 0.190463 
140000 2 0.672745 2 0 0.176673 
141000 2 0.680969 2 0 0.180408 
142000 2 0.646565 2 0 0.165182 
143000 2 0.663735 2 0 0.172652 
144000 2 0.663085 2 0 0.172364 
145000 2 0.668903 2 0 0.17495 
146000 2 0.68782 2 0 0.183568 
147000 2 0.662434 2 0 0.172077 
148000 2 0.666326 2 0 0.173801 
149000 2 0.692131 2 0 0.185579 
150000 2 0.665032 2 0 0.173226 
151000 2 0.663085 2 0 0.172364 
152000 2 0.68534 2 0 0.182419 
153000 2 0.66113 2 0 0.171502 
154000 2 0.681596 2 0 0.180695 
155000 2 0.689056 2 0 0.184142 
156000 2 0.679712 2 0 0.179833 
157000 2 0.651244 2 0 0.167193 
158000 2 0.666971 2 0 0.174088 
159000 2 0.663085 2 0 0.172364 
160000 2 0.696402 2 0 0.18759 
161000 2 0.676558 2 0 0.178397 
162000 2 0.700635 2 0 0.189601 
163000 2 0.628116 2 0 0.157426 
164000 2 0.639807 2 0 0.16231 
165000 2 0.67719 2 0 0.178684 
166000 2 0.626026 2 0 0.156564 
167000 2 0.675924 2 0 0.17811 
168000 2 0.673383 2 0 0.176961 
169000 2 0.672745 2 0 0.176673 
170000 2 0.665032 2 0 0.173226 
171000 2 0.638444 2 0 0.161735 
172000 2 0.64252 2 0 0.163459 
173000 2 0.658512 2 0 0.170353 
174000 2 0.684095 2 0 0.181844 
175000 2 0.639126 2 0 0.162022 
176000 2 0.710169 2 0 0.194197 
177000 2 0.657856 2 0 0.170066 
178000 2 0.658512 2 0 0.170353 
179000 2 0.672745 2 0 0.176673 
180000 2 0.687202 2 0 0.183281 
181000 2 0.678453 2 0 0.179259 
182000 2 0.655881 2 0 0.169204 
183000 2 0.649244 2 0 0.166332 
184000 2 0.658512 2 0 0.170353 
185000 2 0.663085 2 0 0.172364 
186000 2 0.666326 2 0 0.173801 
187000 2 0.700033 2 0 0.189313 
188000 2 0.632271 2 0 0.15915 
189000 2 0.672745 2 0 0.176673 
190000 2 0.661783 2 0 0.17179 
191000 2 0.672107 2 0 0.176386 
192000 2 0.662434 2 0 0.172077 
193000 2 0.674655 2 0 0.177535 
194000 2 0.674655 2 0 0.177535 
195000 2 0.66113 2 0 0.171502 
196000 2 0.66113 2 0 0.171502 
197000 2 0.668903 2 0 0.17495 
198000 2 0.670187 2 0 0.175524 
199000 2 0.669546 2 0 0.175237 
200000 2 0.691517 2 0 0.185292 
