# Avida count data
# Wed Sep 24 15:41:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

82000 104400 3480 1327 329 0 0 0 583 583 417 2535 1940 3480 0 0 
83000 104400 3481 1367 356 0 0 0 582 581 452 2535 1947 3481 0 0 
84000 104430 3481 1334 357 0 0 0 562 562 416 2562 1951 3481 0 0 
85000 104430 3481 1363 347 0 0 0 573 573 418 2513 1920 3481 0 0 
86000 104430 3481 1331 344 0 0 0 606 606 452 2573 1930 3481 0 0 
87000 104430 3481 1317 327 0 0 0 592 592 453 2560 1921 3481 0 0 
88000 104430 3481 1369 372 0 0 0 522 522 379 2536 1943 3481 0 0 
89000 104430 3481 1392 366 0 0 0 560 560 417 2515 1919 3481 0 0 
90000 104400 3481 1370 339 0 0 0 559 558 415 2541 1945 3481 0 0 
91000 104430 3481 1364 353 0 0 0 543 543 398 2509 1913 3481 0 0 
92000 104400 3480 1329 367 0 0 0 518 518 391 2563 1940 3480 0 0 
93000 104430 3481 1364 376 0 0 0 577 577 442 2573 1946 3481 0 0 
94000 104430 3481 1332 359 0 0 0 524 524 409 2567 1928 3481 0 0 
95000 104430 3481 1375 360 0 0 0 576 576 453 2540 1962 3481 0 0 
96000 104430 3480 1310 377 0 0 0 572 573 449 2600 1937 3480 0 0 
97000 104400 3481 1351 351 0 0 0 538 537 386 2539 1931 3481 0 0 
98000 104430 3480 1371 378 0 0 0 513 514 364 2555 1946 3480 0 0 
99000 104430 3480 1340 381 0 0 0 569 570 419 2554 1940 3480 0 0 
100000 104430 3481 1406 356 0 0 0 560 560 411 2503 1947 3481 0 0 
